59.2982,24.7441,0
124.3647,903.4469,46
254.2579,453.5855,36
929.8647,837.2123,5
358.0497,240.6563,46
122.2722,734.7265,7
472.8914,509.0299,38
566.8676,954.8056,3
769.1987,972.6443,49
11.7881,159.5871,46
742.0862,40.644,42
218.8988,95.0127,45
442.6861,812.9466,49
891.3717,367.699,31
574.1393,745.7644,34
377.6649,331.3662,15
893.6218,1.7885,30
22.3695,406.6207,38
550.2583,522.2924,37
59.7223,12.737,25
737.7217,177.6601,20
0.0021,688.7839,39
859.1762,390.7639,22
1.5559,256.4311,32
719.2476,146.4951,17
154.3035,294.3506,41
330.704,689.1122,39
322.9268,178.4226,44
231.0686,486.0532,30
792.4424,209.567,51
882.8488,676.826,18
42.225,844.5782,25
81.4749,9.5037,17
992.9004,661.4943,12
323.0933,682.0213,42
937.8983,531.9838,27
399.5839,236.1146,9
718.78,76.7106,48
546.5167,195.9996,53
71.2344,854.4016,27
487.7843,725.146,11
766.4506,920.2479,19
856.5218,701.269,39
8.9471,361.5186,40
900.4848,736.6241,34
455.8815,6.5798,16
576.6127,315.8166,10
821.9155,692.7566,41
460.1165,54.0882,24
