540.3456,850.1218,0
382.7617,752.9218,32
14.1721,268.2798,20
623.0581,723.3042,27
383.8639,486.5809,5
467.9961,47.7325,47
767.7812,648.0391,8
544.6224,581.911,6
885.8765,520.7381,42
989.9702,149.4379,35
274.9143,35.3865,14
292.4426,566.8307,18
714.6591,675.7424,2
355.6457,94.0559,43
368.8659,467.202,38
132.871,69.6453,7
117.6055,115.8348,11
320.6485,517.0641,37
665.1725,261.5066,44
356.3633,776.3845,6
758.5825,6.3121,32
118.0446,68.5147,34
460.3236,644.4101,18
426.7237,860.2345,31
843.3883,739.1807,3
253.2242,833.4789,45
752.0506,128.2029,24
427.3022,740.554,40
257.5886,234.3594,40
140.4109,937.3605,16
824.2705,20.1479,44
514.3701,599.893,27
132.6128,707.2816,38
266.2087,698.1503,1
363.5787,471.9871,15
589.7578,32.9718,35
321.9488,694.9328,19
694.8945,419.6739,40
