11.9445,355.5532,0
357.367,886.7388,11
331.237,788.7676,86
596.3254,254.6207,80
894.1696,549.8146,57
706.7854,825.3308,69
629.0341,287.5149,79
68.4286,747.8921,15
980.9319,457.0536,6
654.0288,27.586,110
782.9752,355.3397,65
270.1137,424.9421,3
879.3619,913.1055,33
862.6101,966.4611,100
216.3105,547.7788,19
453.7814,498.9304,106
172.2807,790.6857,75
544.6888,765.4919,55
154.7094,897.5403,2
109.6906,556.535,28
123.3156,172.8573,103
608.4528,480.3755,77
701.5395,651.5295,1
934.4391,658.7658,62
207.8372,459.3422,23
190.4498,172.6357,95
247.3214,363.2214,119
964.8999,200.5393,80
345.9944,562.8243,116
868.833,175.1124,56
439.7904,109.1055,65
995.5525,717.833,96
665.8341,652.1183,13
849.7554,365.8083,3
234.8999,382.7503,11
55.8793,872.8516,112
169.1328,885.3819,87
333.9461,909.9174,81
351.805,895.9668,43
17.0462,704.8848,86
394.1371,113.9829,16
279.6535,604.5709,28
839.0325,275.954,35
139.6762,810.5571,60
810.0344,831.3393,19
792.3318,438.1798,92
962.1163,541.311,108
820.9764,464.6857,64
525.1893,761.632,112
48.8943,100.7261,55
349.0131,135.541,79
490.0932,448.7206,77
412.2269,169.2024,114
685.205,808.661,84
337.7684,491.3329,25
759.82,173.9381,4
825.7133,932.5581,5
602.3039,2.0101,102
312.3276,638.1269,67
335.1417,950.793,100
