39.7244,401.6804,0
682.9687,753.9616,68
602.9873,764.2421,71
141.7827,279.743,91
653.0519,224.8248,73
656.1464,104.0542,110
909.9019,732.2227,91
58.4932,623.817,93
361.3825,804.9448,54
209.3587,932.3197,58
471.1447,127.4059,95
35.8533,625.5109,43
714.4833,222.3764,91
812.3057,210.4573,42
224.4687,272.6672,83
137.2018,453.2406,20
136.3724,988.4815,9
267.26,861.2088,2
919.572,205.3963,30
133.6842,284.4425,34
874.6338,545.2799,93
56.0763,533.4545,24
863.3368,825.1081,71
640.6445,74.8958,103
438.9042,71.7864,24
930.1653,80.533,7
24.5998,504.7893,89
334.7262,951.3658,53
73.0727,134.7718,87
176.3009,586.1384,34
542.7823,20.8441,81
618.9102,754.1765,77
60.2891,105.973,34
440.2956,421.7136,63
17.2856,976.1828,28
44.9577,950.7121,88
16.0331,936.2509,82
339.8261,575.498,11
346.0732,372.0913,31
494.3752,711.4173,104
262.0706,662.5153,86
9.1616,820.4637,22
71.4933,795.1485,66
296.3775,873.9891,78
583.7904,172.9824,92
314.3689,924.0399,37
483.474,26.5916,17
646.3531,492.1203,31
544.1547,217.1718,50
64.2593,525.3697,116
21.5187,172.0911,111
639.9205,738.9532,85
359.836,428.9757,95
525.3935,401.1786,37
437.9797,899.0124,30
615.241,156.5156,48
83.9919,766.8659,11
876.5926,799.2551,99
502.9572,203.4492,75
709.427,459.8044,18
910.1952,770.4372,52
321.4169,992.9857,88
42.1183,470.7219,23
857.7688,696.7662,36
451.5827,328.1853,35
689.1303,191.6407,34
544.9583,846.4587,103
