406.1855,365.6816,0
811.8255,836.4647,8
745.695,864.5513,9
888.6171,181.8961,14
280.6579,834.9841,38
399.1231,571.9498,25
730.9965,202.0004,11
172.6941,458.6222,26
708.6906,665.7658,11
336.3179,992.6883,15
368.1644,150.8051,30
915.3872,8.8172,11
997.8798,166.9955,5
403.9077,679.5571,27
160.2609,667.9105,20
834.7478,38.4103,11
892.9999,461.0623,34
701.517,643.2272,17
869.8207,374.2337,3
65.0116,745.3209,25
92.4383,801.9897,25
684.8374,514.2174,3
302.5417,246.4319,15
915.3786,480.4808,36
248.178,335.6021,9
906.8152,129.2962,27
155.6172,37.7849,39
752.2102,820.7233,18
750.4242,274.5837,10
363.3159,869.3125,30
531.0123,614.5499,29
739.7467,902.7065,9
279.2876,927.6756,11
960.9783,209.4472,40
767.6679,223.8329,41
673.3812,562.9469,21
185.1509,646.7214,44
540.6843,597.362,7
877.103,778.138,42
347.0848,234.6946,15
