406.8285,452.8596,0
745.6223,147.4592,54
604.2912,948.8406,23
213.6691,753.9711,59
882.0633,108.4323,56
933.3415,176.0333,60
980.3327,506.4115,55
244.5007,428.9256,31
417.8511,658.4634,29
893.2955,816.2976,37
649.9138,354.5806,49
648.5591,815.7892,21
876.1292,188.1701,10
717.323,139.5411,31
471.0696,474.7789,10
958.3848,222.9772,16
579.7697,855.3933,43
493.788,123.9701,10
738.7539,297.6676,25
392.3786,972.0457,40
530.3766,445.3218,33
773.7828,313.8331,49
45.112,708.4846,30
794.2287,756.0061,27
360.4232,852.8208,11
516.3075,816.1766,31
321.1045,741.3066,56
81.3497,231.4693,2
184.0203,505.941,32
714.0528,729.1919,4
772.6193,926.9327,4
245.2542,247.2838,22
352.9741,553.8415,43
61.6585,712.8413,41
902.8524,681.5171,3
105.1917,835.4067,44
701.0381,522.0023,37
681.7098,482.6169,15
937.5095,25.6392,15
436.2266,784.4672,12
872.1792,501.4152,30
42.9778,458.9489,56
276.4413,413.7889,58
956.6043,979.3348,5
546.9323,195.6749,28
531.8208,229.4037,6
510.0358,410.3627,48
78.6575,548.7541,32
562.6189,640.7979,31
542.8485,506.4492,40
652.3002,175.9489,42
181.063,288.9859,11
387.1428,268.0448,28
286.5674,771.9418,57
489.2397,64.3096,50
867.2055,718.011,32
49.9218,846.9748,27
644.7364,787.1834,12
269.5385,559.4385,23
310.3038,463.6005,29
768.5265,201.3683,40
248.1065,188.2843,14
889.2491,327.7828,10
539.8151,78.5656,21
680.2907,901.5731,51
78.325,118.2535,51
383.1622,121.1361,38
0.9822,744.2564,16
269.0331,740.2335,48
443.3904,747.9859,39
777.968,752.8315,12
459.1902,559.6456,50
465.2161,951.4056,43
850.0203,495.6313,32
119.8318,554.8728,35
198.9726,205.366,58
409.6898,419.4944,7
703.3753,277.7332,57
206.3221,702.4541,59
111.8583,80.7505,23
129.5278,302.2986,27
178.72,146.7915,43
852.6827,326.1349,38
627.7485,489.8105,56
31.486,992.0657,55
865.1016,848.2177,34
187.7146,632.9592,29
903.4152,408.1669,39
345.3363,39.4353,5
15.8607,275.5695,12
