439.0471,978.2044,0
639.225,587.205,54
201.2835,673.2058,85
611.7173,905.3842,46
482.4493,14.3978,51
67.7334,810.7082,122
365.0804,95.0488,58
768.3242,393.8673,179
850.9804,870.4727,64
212.2493,998.9568,177
606.6616,485.6592,138
642.1771,773.0184,87
465.9372,198.2522,172
433.2358,886.5384,37
796.6022,774.6972,90
679.2117,252.8954,21
106.2074,580.3348,87
215.8814,162.6409,122
462.3024,175.0104,7
363.3243,584.9382,58
893.6808,88.1834,146
209.369,940.4499,21
532.7998,753.3976,90
825.4515,715.3654,118
42.8333,108.7715,22
540.1713,759.1037,83
426.9699,729.586,65
321.1029,974.2437,127
536.3973,735.2154,86
990.0833,267.2847,179
926.7768,3.5551,87
685.8297,606.4392,26
5.6315,165.4051,73
933.6693,487.3297,167
24.2175,732.102,133
765.169,885.9335,113
828.7906,149.7928,83
154.9247,835.2145,18
277.1977,342.2462,134
497.6635,636.5151,100
125.8924,777.4738,143
808.4902,333.9131,146
180.8767,129.7185,39
423.1876,178.503,13
11.341,248.6045,6
284.8089,542.0974,133
299.1315,8.6189,173
704.1349,526.8654,138
195.6855,944.1167,19
866.4388,833.1232,70
394.8654,498.6423,158
870.0132,89.0006,118
134.7116,77.7701,30
673.8973,179.552,173
41.4232,174.4855,46
835.6006,991.5132,169
536.8137,40.696,175
820.5414,246.0956,57
243.79,929.9872,118
980.9491,8.4613,62
651.4262,956.9807,168
689.772,683.386,156
960.8358,369.7294,31
551.06,542.2087,129
230.9006,803.9172,122
633.6763,190.0496,17
416.2116,224.6768,67
604.8223,510.3741,152
564.2608,297.4662,62
683.5181,278.9328,59
867.89,697.3307,128
341.452,906.9386,31
600.927,649.2514,145
207.4916,362.9276,12
375.1293,714.9896,65
30.5078,589.6606,114
758.709,868.6066,119
801.1378,518.9297,149
290.3732,460.2908,33
684.449,174.8948,28
153.878,588.0132,148
789.7723,538.3507,152
693.7187,927.6225,95
77.7757,238.1109,129
784.3158,240.1328,129
900.0367,470.2295,61
648.3624,982.9881,111
354.8787,166.8598,43
692.6494,47.9028,34
128.0511,287.9229,127
467.6515,169.8003,27
215.4889,706.7927,19
807.7613,195.4554,157
133.2814,7.7818,152
286.0026,154.8709,148
252.418,813.1594,166
863.9199,333.4386,129
923.2535,535.0848,64
995.4822,114.3684,154
620.0804,77.0863,18
666.0287,136.6833,72
155.5985,156.5765,102
184.5534,301.3553,21
213.1507,57.9692,51
565.2316,638.7913,1
728.176,505.3639,72
152.4613,460.3805,171
318.8547,536.9565,87
841.6045,158.848,167
80.4997,99.1412,16
1.5544,126.8227,52
986.3581,509.9322,12
530.6948,745.5397,22
604.6207,212.6762,141
712.8539,349.9203,127
700.3308,61.7689,6
114.3145,196.5376,72
215.5273,200.2533,164
516.6512,824.5165,121
885.5607,930.9716,97
141.4746,850.668,137
138.2759,789.8864,43
204.9005,177.7714,82
598.7969,751.7855,120
242.1853,785.38,22
941.6953,201.7975,20
463.1005,826.1765,11
