113.9498,762.3958,0
274.2281,827.1263,162
32.8186,973.7736,8
829.8108,568.4461,130
243.1212,494.0387,75
899.5599,591.2409,97
221.5488,935.8295,3
839.0406,440.7805,72
629.2677,671.7172,90
706.0304,113.2609,42
31.9635,125.6697,153
751.4133,480.6042,158
252.1016,949.0144,27
537.0127,305.9655,106
239.5959,357.7764,12
380.0643,813.1991,112
440.409,893.4377,25
677.2725,45.6284,43
271.0127,370.3216,157
335.9482,991.2704,35
97.3753,443.2634,97
828.2698,642.4431,154
532.6587,46.1682,64
380.3139,392.9277,40
964.4759,641.6221,92
324.1135,62.9556,108
462.1204,130.8883,16
713.9047,379.0776,1
863.8751,717.0499,44
600.9096,682.9126,142
184.6939,892.2841,114
217.2686,211.4362,66
234.8345,584.5188,61
769.7711,401.8694,113
420.6173,315.5602,79
69.5302,98.7333,86
490.8478,282.2358,98
882.4932,799.049,48
476.1837,212.9955,111
271.2265,688.5259,41
54.9629,424.8192,6
960.7283,4.3254,93
227.4813,423.5563,25
42.3375,433.2346,79
553.2137,9.4122,72
637.0657,122.7259,149
791.8865,292.6264,58
304.595,943.5308,139
792.1385,747.3685,2
659.9254,941.1496,80
295.1475,984.1068,41
824.4623,887.6064,121
252.7786,560.8287,52
261.0837,624.7039,123
732.4938,451.953,12
156.3189,447.9076,157
278.9567,912.6391,128
130.352,38.6792,28
286.358,607.4077,18
856.843,815.1355,6
450.7174,175.3026,90
942.9478,743.9251,51
889.7381,472.4872,111
222.8432,187.365,140
674.9242,204.8107,40
992.2938,882.4161,115
835.1043,35.1576,98
837.563,853.2559,133
