899.4565,270.9993,0
407.8069,265.9239,59
708.6048,699.8507,57
266.2587,908.9466,19
341.3893,287.6019,55
75.4821,234.1557,34
583.8236,219.3013,10
451.278,321.9525,29
632.4395,498.3106,34
940.6631,805.7747,25
325.1709,92.9759,44
268.5997,963.0263,46
471.7076,83.2347,17
724.3181,76.3186,13
464.3023,195.5001,28
360.0758,707.3075,57
940.9034,500.2666,15
824.3894,241.5169,21
748.1548,186.0554,49
353.9292,324.1189,39
599.2288,86.8587,27
118.2298,185.6062,6
367.4911,158.6526,47
883.5944,49.3985,9
481.6536,44.178,51
212.483,843.8803,28
27.0611,656.7082,19
841.6656,840.8791,55
449.1144,444.5609,28
11.1398,774.849,52
766.01,113.0902,39
632.7112,753.7832,17
446.519,907.8748,17
449.4034,352.0451,18
385.5554,984.801,55
912.1658,67.1839,14
192.9694,23.2571,46
453.8288,54.3467,36
183.4386,756.6438,13
189.0005,757.7575,18
233.3109,183.2637,47
987.1759,266.4774,9
116.7931,2.1377,27
202.8065,22.259,51
495.6388,930.8459,48
494.0608,674.6244,53
422.9046,786.5832,2
351.499,744.8515,35
618.77,172.5435,29
342.8108,867.0089,62
718.6508,473.6889,20
175.2258,161.069,1
336.6555,737.0118,38
720.5497,198.9904,52
945.0965,138.1145,7
291.0641,732.7763,38
571.2933,850.1366,38
24.4892,707.9365,46
19.3871,540.0181,20
