363.18,782.1703,0
625.0836,97.3509,11
329.495,596.5242,5
810.1179,200.3597,61
43.4312,659.0117,8
719.1263,313.5545,21
997.9278,372.1219,59
704.5655,799.9716,48
379.718,902.7279,30
65.2325,269.0598,32
986.9072,444.4189,66
626.3064,230.8112,58
104.5604,582.4207,10
151.5223,544.2181,5
173.3469,47.7116,14
920.347,246.676,26
883.238,211.8013,39
823.8865,286.1508,37
614.692,5.7986,70
905.2971,469.3891,83
552.1269,408.5847,38
578.8924,203.2722,77
281.5795,707.5035,13
123.4159,902.2436,22
269.2762,187.6631,85
279.9695,59.907,68
605.1704,848.2643,33
133.0258,455.2132,56
524.0641,842.9746,36
7.9811,961.4955,28
767.9788,850.5511,7
901.4393,105.0574,70
125.813,437.413,66
262.7007,510.1124,74
848.7926,54.88,20
807.1688,279.9758,48
659.4144,269.1991,32
832.8434,444.5407,58
114.2581,5.5519,32
250.6625,47.2314,80
648.7072,110.2844,62
365.4034,774.7271,26
495.2843,200.1003,83
46.588,164.6444,7
772.8139,964.6312,15
450.9943,715.0055,10
560.0535,811.2299,7
266.8077,90.1129,26
364.3539,627.234,43
886.1675,939.0162,69
690.4751,89.9328,79
109.3973,988.397,9
249.2943,690.836,26
488.0118,126.4911,70
735.0972,11.2909,33
228.1459,558.7828,26
198.851,865.5837,4
584.2696,208.3959,81
486.6453,452.0815,33
262.6596,330.5424,76
578.4958,934.125,48
242.7749,989.5064,30
190.4306,669.2834,52
820.5437,275.4917,12
433.7279,500.9384,33
601.7787,674.0435,75
546.5945,3.4214,1
138.8717,80.92,2
135.0351,49.7573,58
467.8536,310.5072,66
323.4064,969.0424,30
950.2144,638.6901,1
780.1463,673.0359,14
837.1586,985.1209,17
542.9489,378.1229,57
106.8017,63.4054,46
795.7509,8.7329,34
131.9681,965.8745,44
302.8132,337.6502,59
415.5357,34.9176,70
116.3215,167.5809,86
555.2663,633.1792,33
392.0036,404.641,39
503.3703,115.6445,25
167.3286,583.6213,22
228.508,367.1888,86
153.9045,350.2094,20
386.1713,651.7475,81
