586.7612,344.5919,0
119.8289,553.9785,19
325.7473,953.6999,95
669.2011,657.6558,28
442.2525,371.8796,187
921.2703,883.0656,174
114.9843,768.6659,112
248.6092,607.9173,176
570.4409,171.9446,166
530.8571,47.0279,188
281.6139,484.3635,37
539.6433,780.1594,87
500.159,181.9912,148
657.7953,764.0278,157
525.8729,369.6422,104
988.5767,529.0287,47
756.5631,540.754,158
195.0521,62.9326,34
46.0138,513.0915,55
773.6669,933.8053,137
619.7286,203.6055,10
871.1225,157.2621,40
459.4301,450.4312,137
400.388,410.986,155
694.6202,110.7212,186
123.8354,987.7318,59
184.6606,470.1278,4
565.523,143.8885,138
79.0735,617.9737,142
174.7541,665.7324,1
114.9375,631.474,84
758.5146,857.2759,171
88.6298,144.7391,117
38.4859,318.4417,44
243.1229,383.8323,27
987.7445,691.1994,67
85.8634,156.2124,79
458.0659,640.1903,171
763.5905,286.5429,60
565.0239,377.5909,117
502.1863,139.5116,83
491.2747,789.4175,36
26.9291,172.7493,183
400.5367,990.2674,74
292.5177,552.7799,76
463.7195,328.4855,63
427.8584,972.0977,24
923.2573,190.5669,149
95.6263,45.3427,11
934.9933,520.0805,87
619.9752,984.6831,27
334.8544,427.3797,50
234.6975,846.6667,158
832.3168,317.6308,185
726.5159,947.3886,145
805.4505,107.7411,48
275.6349,352.2814,142
215.4321,277.4202,18
700.9089,142.7614,185
474.0034,994.1055,38
927.3875,832.5272,179
820.9637,922.2703,36
594.1994,879.5739,10
825.259,836.2508,82
104.3739,272.5728,10
182.2655,553.3608,87
871.1006,727.7651,107
470.6586,324.6182,19
807.7471,521.9306,53
877.9938,152.2111,57
775.9678,349.7503,70
938.5887,912.638,55
633.3885,867.4464,107
579.2627,257.1923,131
136.333,707.3416,8
79.5203,475.9629,3
239.6021,654.3552,32
602.0064,438.7548,184
465.1077,574.1547,137
27.1648,715.4312,165
353.8959,450.9529,45
772.7028,906.6902,95
196.1426,729.2986,160
335.1543,640.6271,158
911.2516,861.3225,65
655.5322,697.2712,155
789.3029,219.725,30
319.5705,380.749,109
201.8791,742.4239,83
582.228,954.4484,91
934.1229,182.1779,99
381.1829,433.428,14
966.2596,72.8559,21
755.1125,158.2525,78
150.4179,755.2102,62
718.0841,858.9827,116
890.2158,974.1343,19
186.674,641.5126,137
682.658,175.9738,152
438.4903,94.1176,35
682.3478,312.2919,34
18.1851,255.6025,116
499.4797,508.2702,80
849.8735,439.4033,153
622.9367,622.5246,57
923.2522,797.6625,118
821.2175,224.291,184
727.602,532.8852,188
47.439,722.7853,97
476.9007,995.6225,110
864.7827,991.9547,169
247.9151,536.7999,39
791.1429,707.1849,29
990.1739,626.7723,54
808.2534,499.1989,144
686.5259,894.1141,58
421.2924,753.8162,131
790.0342,147.463,60
437.7371,446.9054,27
270.6783,321.8796,139
511.9192,226.9428,15
207.3663,472.4357,183
850.7063,828.0718,32
517.0102,450.453,99
132.7316,439.846,77
429.8128,886.342,159
374.4145,945.1449,22
900.1687,370.222,27
712.2143,762.3337,126
412.4084,503.9991,94
748.4063,375.2225,55
912.152,395.846,178
616.202,724.3967,5
668.1275,930.6208,112
915.4349,425.2985,81
906.465,999.8757,87
583.0951,975.6589,21
696.6403,189.4429,125
933.2287,118.8775,104
235.8739,534.7029,105
32.5379,936.3616,180
672.859,873.1228,107
920.1136,962.0703,121
745.6857,20.9444,184
211.4682,80.426,35
414.4825,262.6508,122
780.2504,527.2923,143
675.622,284.8765,55
495.9728,722.9708,174
414.8347,661.0396,105
349.5179,761.3744,32
360.0821,575.1882,149
828.2839,773.7638,19
544.3786,410.8795,115
338.0353,407.1569,135
667.9131,433.8841,163
208.5231,601.1423,2
264.672,644.02,16
416.9133,622.6904,113
217.6794,932.3128,155
420.2817,914.8713,123
342.4271,754.5857,21
575.0569,769.4067,12
800.8474,53.256,149
706.5561,139.3919,42
977.4191,658.4435,79
114.0281,207.7693,75
743.533,25.9329,106
589.5832,966.1952,7
