267.5183,988.4989,0
928.5622,506.1506,47
613.5006,309.346,52
384.0287,368.9717,20
112.251,137.6304,4
719.508,889.9195,27
279.8414,67.383,86
302.6946,332.2516,8
311.6914,168.3952,11
1.4535,698.8579,6
930.8113,43.7664,18
537.9164,712.6272,58
955.8835,7.4073,38
713.0361,482.8857,36
227.8296,555.4871,40
639.9178,689.1005,45
360.4885,999.2026,61
724.9468,114.3725,46
624.9911,821.6046,46
165.4921,331.0416,75
33.5524,244.6266,71
37.3034,465.3424,49
336.2439,608.5877,3
211.3175,391.4917,28
186.8747,270.6736,8
455.3355,486.2561,76
646.1219,226.6047,32
362.8058,429.1976,55
723.1193,824.4962,59
375.1836,606.9435,28
302.76,406.6863,53
314.8314,925.2314,17
338.4586,385.3277,78
312.722,449.7876,35
783.0534,845.0222,60
58.9898,146.7008,87
916.5481,244.0282,65
30.5629,29.785,88
728.7645,345.1276,80
362.8743,901.0485,71
181.3529,579.3245,52
293.3697,851.8433,73
277.9937,434.6532,38
147.8232,56.2396,22
947.3472,519.3992,31
728.2982,612.3798,35
639.7395,104.1689,77
363.565,537.0938,75
93.3507,227.7438,47
22.6538,613.6599,19
424.8726,291.4678,11
439.3102,745.9114,47
980.2074,905.0554,66
898.046,743.7353,86
798.0294,987.7231,4
791.8087,270.53,64
403.2576,342.8177,4
566.975,525.3397,73
80.5631,498.5404,14
260.386,677.7531,63
824.7494,7.4837,24
249.8497,234.8363,30
396.759,6.1631,85
791.6392,236.9316,59
486.6468,449.716,25
547.461,344.24,27
378.5529,811.9906,5
153.9205,987.5371,12
283.2593,148.8171,35
610.5246,200.6609,75
341.7709,15.4505,18
260.9523,720.0743,80
362.6839,642.2493,40
194.1231,647.5904,39
110.8924,940.2953,87
972.3236,49.8734,21
96.7133,440.7632,66
119.3636,56.5153,57
730.5818,436.447,28
889.384,518.0653,5
384.9814,132.4232,40
967.4057,314.2339,87
57.3686,913.8894,16
656.1315,573.9946,4
