119.2835,207.2897,0
57.6204,627.6767,23
691.3378,417.2437,35
389.5918,691.3138,25
314.4453,59.2076,15
794.3683,812.9297,18
688.1451,699.5991,21
291.5787,836.9824,21
825.8668,644.0184,47
201.8098,935.1,66
318.9477,573.4676,14
474.2225,268.4707,13
969.2771,260.8482,20
41.1937,250.1896,59
422.0929,590.4122,39
965.5844,292.409,51
119.8905,187.3585,43
260.0222,231.9491,32
664.7815,110.9533,60
11.5862,394.5085,18
319.909,938.7724,51
778.4866,57.6353,1
819.2568,660.4315,46
725.2189,310.5334,32
992.9863,698.8774,17
326.1248,834.6855,7
927.6249,454.5701,2
708.7399,715.4666,44
929.5319,530.6161,30
94.9465,752.2609,32
458.3206,845.3847,36
89.2923,295.2752,65
855.443,843.9695,16
152.9532,679.2169,15
719.4356,769.9104,19
76.1637,640.2332,57
149.4616,483.4344,19
433.1454,774.494,40
789.3124,688.951,7
376.2099,86.2858,55
880.742,766.1099,46
625.5537,502.1094,5
380.1789,344.4222,36
114.6706,41.652,60
737.435,437.4383,21
235.2147,318.102,58
980.53,472.6904,4
735.3632,458.0396,7
698.2382,346.0708,27
768.0238,217.7363,54
120.9873,689.0121,61
946.4536,115.2856,6
745.7932,526.3871,69
92.1388,530.4193,18
226.4233,790.0734,58
216.4065,126.624,54
182.9395,897.0563,67
657.8246,826.6596,60
120.5937,773.7993,20
339.3004,201.8644,62
494.6257,390.958,26
504.8369,390.7157,5
943.7645,693.9152,38
391.7948,563.0435,34
539.7682,168.3401,60
850.1511,388.3711,23
788.603,736.4417,33
304.7408,204.1375,60
985.7883,481.9076,23
997.9511,745.1106,66
