104.9855,705.3475,0
506.9305,107.5967,1
495.2864,310.8588,89
913.317,978.4797,2
518.1684,323.8283,85
298.957,774.3088,15
591.982,991.3138,6
189.6736,664.8751,53
319.5714,96.5399,79
795.2939,932.4622,18
589.2289,697.4062,81
336.8833,988.7704,1
563.6141,541.0759,75
554.0617,873.9288,28
992.3653,464.1504,94
525.2443,0.7221,89
167.1999,42.4207,15
679.7397,480.9536,8
335.3229,682.8854,75
599.9547,396.9666,66
182.4266,916.1711,4
776.8994,80.23,113
57.0714,260.1297,1
384.0599,521.9283,51
496.922,14.3864,97
661.6025,736.5913,71
346.9357,650.6042,91
780.5457,942.267,9
325.42,332.0323,51
856.5682,745.0484,10
604.9575,485.4252,13
909.0131,151.9737,75
456.9307,49.3604,50
308.6359,394.6577,66
579.3883,429.6979,23
871.4745,441.6634,79
633.8742,532.035,37
41.4432,686.6805,55
667.6314,759.7956,73
120.7055,770.688,65
269.8807,775.4673,36
272.1991,731.4158,17
884.1761,946.7874,16
430.9388,916.0966,86
85.1693,287.6425,86
645.4731,797.0237,44
219.1135,919.256,65
165.5617,253.9217,3
449.2043,594.0673,15
257.2265,745.781,112
566.6952,699.6801,47
730.9548,169.0661,30
754.204,830.8407,112
52.7366,285.1496,39
465.6679,159.6157,125
92.4075,221.8222,23
304.6088,196.8609,101
640.1088,675.1327,40
323.9293,69.479,121
693.0074,39.2221,105
922.4345,844.0463,82
143.5376,606.3337,72
591.3541,623.2209,39
295.6051,198.1932,42
664.3399,722.4417,27
621.6602,892.0065,6
182.3276,201.5086,45
87.3877,891.6514,83
661.8597,416.1736,29
155.9161,434.8325,73
284.273,820.6508,113
