934.8452,122.4174,0
920.0484,531.8665,194
746.9619,439.7583,173
811.2351,922.2816,43
629.9787,110.2162,6
388.6935,271.3079,202
942.2798,303.4822,186
568.4232,504.7926,168
291.8216,481.8553,168
329.4526,289.2457,182
240.5767,663.2094,73
578.7006,375.9567,231
160.5971,879.7339,38
540.221,706.7387,107
613.2106,171.429,193
64.5056,166.8969,267
420.9569,111.63,2
223.2351,520.9582,9
353.3416,522.754,130
697.1402,728.334,221
77.6659,941.0744,48
668.0322,34.4932,49
641.0509,628.3956,282
217.4527,228.3888,7
805.8056,724.7186,59
247.3147,767.4868,223
633.2511,937.9002,19
206.9769,640.1548,106
30.5882,264.1795,52
899.5142,814.0098,236
19.056,569.1325,21
817.8781,937.7898,280
253.4481,795.0142,65
587.0367,836.8084,22
614.1527,697.0031,144
621.8703,251.2067,275
577.723,357.8978,220
576.7084,303.4019,169
330.1548,352.0983,10
367.0131,150.3061,50
845.5553,451.1205,169
540.6053,447.1863,90
161.3848,670.3798,76
677.3833,970.9538,240
26.0823,158.9278,93
787.2683,584.1695,262
623.9384,189.0584,133
687.0244,278.5451,204
983.3204,172.6454,268
400.7207,513.3056,169
357.15,29.9957,275
35.1487,225.352,28
110.0753,330.8775,202
471.5528,325.3992,106
785.0309,88.4995,148
746.2633,802.3663,267
39.8758,665.0464,76
334.906,88.3924,248
269.9427,82.0697,39
375.4061,895.9318,44
863.6892,117.3372,213
239.7513,184.3384,101
354.7686,492.5567,275
659.8461,758.4162,211
863.8313,879.5329,192
197.8674,385.5673,60
417.4493,980.105,72
172.7202,481.72,247
7.1955,780.7527,26
683.381,459.2976,146
326.1344,793.3385,23
704.6788,513.0368,32
308.4563,265.3212,194
996.5542,870.2577,196
513.2269,358.4638,99
695.4439,817.3382,110
831.0469,390.0287,70
66.9976,438.705,248
44.0182,709.6886,252
393.2766,139.4009,151
124.0774,106.8741,189
823.8389,321.8983,48
432.4881,485.1539,199
488.236,316.7261,236
3.1021,27.8115,37
223.3246,414.3877,89
929.3025,458.0002,112
312.8966,62.0866,248
897.8603,513.0164,252
33.4801,37.0473,150
891.6701,467.58,221
397.0873,925.2722,129
747.412,915.6873,92
70.3714,150.7271,67
135.9911,370.5326,46
834.2773,291.3823,200
710.2645,800.1715,97
114.4048,193.1869,257
713.0932,989.7953,110
128.9451,300.8225,246
229.079,719.7414,254
87.4245,34.6552,151
556.3691,669.1824,144
613.6445,217.8574,30
618.0366,879.3897,251
836.0527,43.9769,20
159.0717,111.1775,286
796.6351,612.2089,230
51.3497,99.4163,114
317.7512,812.6434,240
171.5238,125.6081,17
719.5778,884.5527,5
482.6299,954.6545,286
93.2112,242.0268,244
483.1864,874.9629,35
110.4841,746.7973,47
267.7646,186.5497,283
705.1568,299.0303,159
424.1314,987.3689,238
700.6073,120.1228,17
331.2792,903.3931,109
479.3224,340.7632,106
373.7726,597.2212,71
414.4598,796.45,129
227.5966,352.8774,91
317.7504,251.798,176
217.0679,699.3404,134
598.072,87.6205,255
419.8499,604.8851,204
531.8524,368.0155,68
924.8749,406.2528,242
684.6742,431.7858,104
784.6045,530.5769,97
313.5681,840.8845,78
666.2816,118.671,257
967.176,990.3412,67
859.3452,732.0309,206
249.9463,482.6091,284
593.076,230.7007,50
490.647,110.3462,105
893.9464,542.3187,5
947.2987,104.7874,275
695.8246,842.9799,282
601.7768,627.4593,32
692.1789,442.154,262
53.9707,266.8422,269
188.172,9.8501,283
544.7242,580.0431,62
268.9581,710.4413,166
349.6887,126.8675,196
38.1856,99.9636,141
306.8108,399.7337,134
450.7148,935.616,258
164.7953,769.8825,53
83.0844,351.4808,240
304.2259,526.9747,41
311.8046,69.1373,167
739.9789,366.0678,216
941.2291,638.0576,124
303.7198,146.2045,281
663.7054,830.9835,132
259.2991,42.8277,231
427.2578,990.5926,125
458.3667,778.9453,270
616.112,978.4007,268
672.6919,557.5917,76
218.0945,430.2004,123
27.0433,388.7005,11
37.8469,821.9632,159
593.7863,737.9301,132
48.4732,468.8567,80
424.9774,863.7469,164
308.7715,264.7368,199
641.8942,504.0743,162
948.5303,133.4234,60
607.418,765.4674,69
734.9843,366.3356,212
211.0516,945.406,53
444.2655,862.1183,148
668.5542,532.8061,253
557.6223,60.0707,252
165.7091,846.5252,260
124.8864,684.4686,124
684.7581,898.3762,122
716.14,909.0335,262
317.6131,334.17,206
629.8213,413.6976,71
770.3507,786.2813,117
649.6651,613.031,110
933.6928,985.7917,281
399.477,365.0841,11
785.9179,641.4631,248
762.1419,337.9799,271
