812.0799,73.1274,0
678.7112,73.6386,23
246.977,805.2091,31
434.0836,794.5014,45
397.6027,546.2681,78
115.3724,364.8431,70
461.439,807.8431,46
93.8668,966.8238,54
761.2841,954.3239,5
816.8943,521.6745,54
64.3189,674.505,52
956.8277,245.1486,39
272.5607,465.2773,16
410.6111,652.1292,62
716.9396,598.6474,36
68.086,186.1406,79
588.2238,883.7485,8
538.8209,640.756,27
728.1207,117.3496,33
655.2786,395.1039,80
885.4845,98.6815,38
943.8526,921.2414,10
854.7777,767.1097,22
747.4399,623.8673,77
416.8039,526.034,68
363.4458,539.3681,21
897.6048,366.3786,78
376.6847,601.2976,92
41.9771,508.9457,65
716.7908,273.7477,64
856.6189,947.8806,75
47.6296,980.7082,18
468.2342,876.3323,32
56.4036,660.978,76
453.4242,693.1074,4
42.0776,20.2124,82
70.8682,334.1453,3
163.0005,661.6442,50
71.8914,831.4154,37
345.5369,785.1058,59
745.0773,792.7883,1
471.9546,528.9525,52
673.0664,839.6276,38
71.9545,447.4134,14
10.6221,825.0713,37
47.9506,953.0956,42
399.1982,615.3374,34
290.4004,152.3571,40
931.3731,722.1884,23
129.412,104.9531,29
306.0975,651.314,21
557.3815,200.2221,88
437.1002,789.3942,18
823.1224,6.365,69
8.4022,631.0274,9
600.1242,719.5825,51
101.6522,289.3419,76
649.3983,215.8364,8
952.7673,735.9855,84
499.7332,213.7875,87
211.7034,351.3485,92
552.4837,894.4326,64
330.296,371.4078,32
637.3979,76.6959,73
