622.4458,624.8588,0
817.4705,134.5606,68
401.1775,719.515,24
984.2577,104.8503,77
669.8726,438.4227,17
169.7151,178.0244,133
262.7342,443.3373,112
660.7211,602.0031,5
745.2129,306.2896,88
305.6704,938.4117,51
407.3536,620.7892,91
694.4546,663.3643,19
455.662,103.9403,119
21.3833,201.684,26
374.1243,122.9394,114
794.7483,617.7397,36
968.2283,866.1135,136
476.3822,801.8837,64
142.5901,994.6416,78
28.8584,48.966,105
830.2316,538.1429,38
752.5713,734.5616,99
284.6631,550.488,4
513.3035,284.8887,63
103.498,392.4042,83
832.8511,612.8394,134
905.4741,437.1009,52
453.3647,426.0315,101
447.0913,233.5987,7
826.4372,703.0574,15
377.9383,121.3987,99
727.533,787.9129,139
456.8411,477.1089,38
493.4417,11.5849,138
703.9664,406.3119,125
688.362,434.2251,38
988.8429,845.5541,80
903.7706,653.9697,117
209.0007,818.9935,91
13.9522,864.8862,11
353.647,133.43,38
133.2226,521.519,33
976.4646,185.2248,7
3.9603,166.5454,136
512.5337,867.4906,139
679.2068,832.758,13
600.2576,836.6896,45
338.9627,990.2664,38
210.5686,40.1227,134
945.9663,738.429,126
167.0346,127.7267,50
320.5402,994.7341,59
639.167,144.0605,45
947.2694,675.0548,18
871.1014,638.0778,68
468.1884,745.7628,9
112.1705,672.0659,39
514.0014,345.1054,138
298.4313,720.8277,122
113.7146,533.1565,134
610.5804,329.3757,92
200.2157,596.8406,16
186.4544,331.3438,92
369.3785,799.2668,18
229.0927,934.6256,38
530.6302,149.3795,85
708.4132,924.1393,53
924.4467,313.3742,96
296.89,743.6533,21
460.0407,611.8273,133
999.575,130.9519,78
128.1004,57.8967,103
824.5605,951.1218,31
37.6167,207.2856,7
232.364,40.3951,134
971.7089,787.0414,68
397.9473,49.2572,28
127.6247,17.0421,87
815.4625,396.4747,52
889.5661,952.8954,25
93.1637,261.2138,92
747.0728,126.0224,30
362.7843,868.0401,120
760.7094,664.3128,51
235.6338,628.5191,55
763.062,595.7784,59
61.9552,915.6928,86
892.3398,78.8025,39
821.1971,351.1884,116
163.9486,902.9731,90
