587.3258,535.914,0
305.257,366.26,96
236.9785,55.518,76
205.4199,351.8091,116
844.956,771.6835,65
295.9133,552.2306,38
127.7418,930.2422,70
296.4246,853.5414,91
221.6386,199.4314,39
616.7572,905.2233,88
601.6408,308.221,15
622.1051,408.8277,100
389.3249,243.481,77
847.5041,621.0634,20
60.4983,657.4844,71
188.3598,410.6628,18
281.1661,253.3961,110
706.598,519.3269,95
332.6315,40.9344,63
65.0559,467.4669,119
905.6259,969.528,50
489.9609,526.5324,86
595.2806,940.1187,51
975.309,476.9974,82
442.7774,863.5144,15
353.7263,440.3212,34
906.1229,124.1774,22
100.5496,548.9554,20
92.7379,776.5648,37
344.5414,922.5704,107
47.1005,329.9833,42
366.5414,299.1118,15
594.0846,783.3269,115
676.7162,872.6443,85
276.0353,147.7026,115
649.8341,884.3448,55
201.9974,549.9027,48
393.9241,583.6935,45
576.2435,190.4946,96
383.3295,27.8198,8
845.4012,656.7469,46
6.5538,382.8411,45
235.0192,570.7586,101
489.7367,832.7616,42
539.6961,897.6109,90
373.8591,119.4507,125
951.0006,158.9167,87
887.0981,34.6783,84
693.3811,529.2911,22
994.1597,44.3236,69
791.6305,287.8678,91
761.0252,592.6385,63
70.2471,413.0654,49
10.3313,925.739,2
444.6541,900.6786,30
343.7031,119.1769,51
980.3248,946.9654,102
