575.6969,64.7796,0
31.0443,589.6277,62
421.7551,94.5933,12
594.7983,444.4893,49
503.2288,273.2412,66
978.9332,882.2403,43
384.045,68.5611,66
59.1235,345.9162,3
306.0522,553.4411,74
633.3559,166.2247,80
265.0723,315.5173,5
715.7602,900.7746,19
629.0659,196.5011,5
900.2295,951.0987,64
103.9603,323.8362,42
515.5891,360.0518,27
203.3379,737.4796,2
322.9789,525.7488,82
81.5448,43.4831,44
945.8252,262.7513,61
766.1135,238.4553,44
328.9183,592.6085,19
746.2544,453.772,40
608.2533,843.9297,19
65.2122,268.1907,42
929.3457,917.5586,48
746.6852,190.01,55
309.2144,110.498,68
550.3288,527.1547,13
756.9568,777.2664,17
30.6179,895.0251,69
277.8726,387.5936,12
290.7129,509.4911,1
116.5279,51.1551,49
689.315,660.3572,15
983.4039,287.2894,75
703.5451,441.1123,16
704.5401,344.9349,69
729.2475,309.5553,13
501.2954,906.7165,34
456.0037,157.0728,88
566.9578,9.0129,79
171.6878,314.2248,81
827.6913,127.7601,28
281.2462,379.3844,77
164.2337,410.2017,5
661.1757,219.6329,77
275.0887,106.1717,4
763.5261,87.87,88
178.3699,735.3022,7
587.2721,719.9252,75
741.4768,118.272,61
468.9164,275.8477,6
998.9807,283.0423,11
332.9893,127.8918,30
644.1231,118.7239,28
869.6246,870.9377,63
310.0112,164.9784,80
995.6543,228.3361,21
985.5977,18.9486,73
551.2419,291.0172,10
178.1583,829.2946,38
790.437,221.8782,61
773.5061,240.3663,34
420.3345,285.6923,85
393.3115,222.9327,87
910.0064,159.8088,68
688.8315,214.948,51
202.3022,562.7743,3
91.4404,340.4135,14
90.7035,78.4021,50
55.5961,811.7864,36
999.3137,49.8198,8
756.3888,113.2475,19
247.6733,500.993,45
75.9767,955.8151,33
243.0779,475.682,38
606.7338,712.1924,71
932.7479,813.7005,71
312.7068,100.3238,1
520.5159,262.0914,63
263.4504,318.1612,4
555.4404,807.6024,50
916.405,412.854,61
862.2653,251.5136,55
994.0388,589.2107,73
310.6257,448.0829,85
258.6112,811.8916,62
