947.6535,860.3613,0
353.0256,577.3536,344
721.037,135.4747,242
660.9184,335.1882,196
467.1112,401.8678,99
404.7345,477.6018,220
975.7956,766.03,162
752.8182,332.2714,349
781.0028,653.9872,147
696.7007,489.2015,83
595.8173,810.7302,264
636.514,644.6139,161
166.4475,511.9686,106
100.521,144.0461,234
354.958,75.2862,279
23.0497,671.6271,204
570.6274,628.1188,307
965.8972,720.7042,285
300.9504,395.4772,201
570.7867,308.3417,224
320.7071,826.6751,331
548.2048,825.2524,196
404.2866,962.7453,159
567.4676,111.9681,183
947.8502,510.7633,180
272.7072,308.7946,201
293.6891,559.1774,262
307.1049,557.808,250
428.1588,603.4915,286
853.2023,852.8122,239
15.2781,207.5091,6
889.7505,229.5545,185
563.8856,928.6821,242
917.3801,71.2722,152
412.4867,477.7325,257
674.9071,109.466,345
735.9567,890.8743,7
985.9562,133.0126,259
673.7198,284.7381,149
289.0621,426.1491,322
502.3847,218.2624,153
259.5309,924.8419,18
986.5654,538.4302,7
792.2918,222.5531,95
722.846,585.0438,334
254.7031,656.777,40
177.4603,468.0159,293
877.6948,170.173,319
608.3555,839.73,14
977.8545,976.2764,92
772.4462,628.4426,283
750.8549,552.6019,158
803.241,507.6516,107
983.1646,272.0982,166
997.9126,503.0783,31
980.5982,419.8744,76
106.8714,562.7842,296
195.4675,450.0913,11
747.5532,610.6613,82
226.5783,683.2848,336
428.9139,333.5535,6
729.6201,91.6065,262
97.552,264.6615,38
247.8535,839.0349,201
102.1229,121.7956,265
130.3163,320.8992,98
181.5183,160.0897,161
692.018,72.7106,9
535.243,522.0894,266
925.6884,236.4274,157
272.8642,492.4102,176
268.5897,553.7085,77
432.4857,367.9066,328
737.9704,433.285,156
141.9319,794.2374,260
9.7391,582.1435,133
960.0379,40.1157,314
92.338,740.9353,300
108.0889,285.0411,286
705.4979,314.2218,167
210.6012,895.5704,126
445.3221,753.6661,182
816.3941,994.5984,97
710.1736,192.862,82
993.4881,451.4377,162
32.2309,285.4232,93
354.0988,608.8436,296
409.4108,252.6858,205
551.3727,630.0672,68
399.8718,181.7901,165
45.4849,156.8456,31
13.924,617.082,44
210.5549,570.2031,248
428.0297,197.0532,273
222.6316,423.0412,120
804.9981,369.1231,279
37.2248,385.969,308
243.2113,453.0467,341
600.0682,611.7334,25
785.4222,271.9174,136
145.0332,483.9995,45
123.8967,420.3534,327
392.1637,621.299,214
35.0218,942.9509,280
175.8208,592.447,139
715.2715,762.6989,78
456.4457,720.1806,240
683.3091,706.0007,227
828.262,591.5759,50
845.4006,221.8318,96
823.2033,245.9176,22
996.9287,918.2442,245
238.9518,695.5793,167
847.4199,979.421,157
884.8377,935.1788,321
854.1436,572.1918,260
993.5704,16.0493,237
306.5504,420.9503,295
669.2147,882.7763,59
708.4033,285.8848,268
699.3852,309.2294,244
660.4306,147.8468,2
141.4078,843.3923,70
545.063,397.8172,321
917.6294,564.7517,289
816.0144,960.5046,125
362.9156,829.5007,16
992.1134,706.8385,279
512.5091,738.3498,112
899.8475,992.4889,230
777.8349,609.9594,315
902.0462,447.1701,26
157.9926,828.9086,339
28.4056,336.8079,225
758.1464,515.5938,337
212.3582,120.7072,100
434.3771,594.7864,24
263.7193,220.6956,133
252.6558,864.2448,239
316.4189,793.5909,211
702.2216,223.8282,79
800.9855,198.0558,263
56.8576,555.4076,276
813.5513,630.585,94
859.7504,226.5551,333
775.6731,687.5953,340
321.8602,19.1439,243
636.3684,149.2846,72
935.742,858.7601,21
122.5222,829.6119,207
256.047,445.5658,228
517.7062,996.4095,260
911.701,159.7229,299
138.5103,259.3089,65
722.1625,632.8064,43
425.2536,361.6955,152
795.8855,815.8864,111
17.597,42.2993,211
64.4492,610.6129,351
822.7231,385.7146,34
652.5475,903.7102,86
142.745,689.4842,20
46.4178,665.6145,276
128.3485,277.1433,77
257.7191,563.8168,201
980.8089,301.789,223
570.3372,673.382,74
269.3958,329.3721,118
32.1822,820.054,309
139.8437,109.9833,317
103.1262,815.0193,209
368.3701,73.9378,307
720.4418,54.52,46
894.6881,818.7338,29
586.7023,35.8048,285
914.6632,543.802,12
182.9753,924.023,72
73.9589,633.1124,219
300.9808,865.1405,251
