88.1487,416.6136,0
984.1367,287.1768,75
360.4933,941.5404,26
387.0315,474.6179,53
266.5302,278.9469,34
215.3822,792.3317,20
681.7504,391.7359,51
833.3923,48.5589,40
880.8217,353.9678,76
405.5395,651.2221,46
304.1486,126.7111,1
834.3663,469.6925,40
769.1182,500.9729,47
246.0802,757.7819,30
561.8168,279.1133,38
975.2384,593.8421,74
313.0341,1.7303,55
204.4028,385.292,9
674.7471,636.2392,66
101.1592,889.679,46
600.5114,482.8474,35
427.7799,947.6743,51
287.899,868.3085,70
274.3749,28.3266,54
869.3233,640.9519,52
16.6813,77.774,31
468.3244,127.2064,65
153.4951,206.2162,16
954.2335,960.1177,79
753.4412,642.0508,73
15.4857,911.6896,7
129.6423,976.3571,77
686.8957,950.1168,2
455.3464,158.587,27
417.5744,547.0185,60
769.4987,335.3767,23
643.9951,760.5177,57
263.8863,228.4109,79
565.2695,30.0447,11
414.5362,319.2594,79
232.8138,431.0664,59
181.9317,12.8427,57
968.1166,794.1919,55
97.1791,497.6284,46
616.15,22.3169,24
748.2278,90.8263,79
934.8962,740.4535,12
132.7766,358.9687,42
336.5664,332.9131,13
643.0021,593.8108,21
253.3424,53.2713,12
