95.5866,393.7309,0
993.5875,218.3523,19
663.6578,882.6996,190
512.1468,19.6169,196
630.1166,891.0061,54
304.732,426.8152,34
552.8768,493.4489,179
819.3533,605.2455,127
856.2257,77.0674,195
948.0184,346.4169,153
436.7172,294.0164,172
530.4485,951.6678,101
973.0529,741.1832,1
526.1785,494.5041,146
29.6642,111.89,117
923.7289,874.2082,117
550.2509,204.0216,34
294.7361,630.0014,133
600.2948,743.8925,71
435.9663,967.6293,97
374.3001,151.0578,127
643.5943,439.6879,171
925.5382,419.4271,191
453.1308,145.6357,1
542.7047,959.2013,140
472.426,492.0492,140
600.6739,902.5168,95
976.55,224.8903,33
704.8101,860.4562,37
550.035,572.092,83
126.0889,432.2028,168
749.0936,451.1993,108
65.6062,666.5856,32
724.6465,817.9369,23
324.3861,775.7672,15
201.3036,968.1611,7
712.3252,522.5506,136
310.6812,264.6621,129
640.5591,426.6479,109
538.4218,224.8834,180
336.1244,846.864,74
707.3671,257.0082,52
920.5709,772.8311,69
502.1233,828.7111,178
306.0933,663.3353,23
623.7376,933.7152,11
234.9199,109.1624,51
806.2816,696.6809,36
177.2583,657.7308,166
188.3604,335.8626,62
811.3108,521.4535,201
168.466,463.1814,172
127.2776,62.4125,186
95.395,578.069,113
771.5231,542.6735,89
159.5791,577.8109,119
374.9147,816.7107,171
790.4012,877.0606,113
49.3311,748.356,15
307.8303,449.1248,177
151.1264,388.4223,175
205.8867,641.207,142
350.4119,85.9307,198
933.0249,874.0461,155
720.0667,376.9548,5
273.0162,96.0858,201
464.6987,616.9113,77
883.4362,262.0653,40
608.7241,957.8756,158
473.0933,557.4296,171
246.272,831.5812,145
388.1366,841.86,58
749.9786,832.7429,180
724.2113,794.0489,187
321.4051,779.3232,194
759.5218,668.1505,121
156.7811,525.4074,150
162.3736,436.9849,101
307.8407,304.1274,196
640.3223,566.2954,31
70.0225,782.7582,195
205.4705,973.3563,75
973.7061,389.6996,108
283.7649,736.8543,80
521.0704,698.4188,90
668.5854,871.7781,63
362.6173,683.764,43
928.9602,806.8588,36
117.8644,852.9649,67
84.6759,247.5661,99
895.4954,146.2613,38
776.1292,113.0511,205
93.9178,798.2838,5
524.336,439.6285,61
99.8179,273.9448,141
344.9298,283.1703,76
17.572,70.2852,97
959.9267,340.3267,182
497.4265,176.906,8
359.3547,588.6246,124
387.1494,460.4656,14
264.707,213.7348,179
849.2514,975.9552,45
575.0477,795.9646,148
408.0339,1.9322,45
268.3384,479.7262,92
12.4558,471.5885,152
870.9404,329.7583,46
97.204,818.2032,95
847.0194,387.9346,206
5.9909,543.2201,23
731.0564,631.8698,113
362.2183,754.8625,150
181.6363,737.4945,87
736.0078,232.4843,198
473.9747,740.9075,114
969.7808,270.897,197
228.3557,374.4884,170
343.5473,28.504,53
517.9532,55.8131,34
80.9399,391.07,126
927.7983,313.3583,20
863.6795,916.5698,129
324.5379,337.1729,173
202.1251,795.7769,149
207.7909,148.9381,33
662.2903,617.0757,21
581.4381,78.5195,94
378.3356,739.3045,146
968.7303,910.6947,188
555.5156,408.3143,155
112.5866,401.6997,180
163.2699,711.7864,25
257.3714,692.0646,125
730.2988,487.6627,138
328.6318,32.5952,26
67.4275,721.4854,104
739.157,395.2149,46
810.9007,249.5642,127
632.4313,809.2964,95
584.7529,643.0298,167
658.4126,988.9773,187
177.794,828.6062,156
7.842,647.3867,74
142.5793,923.24,172
338.7408,28.0593,20
602.0218,862.8334,161
3.1212,715.8039,74
91.5837,216.7831,105
154.3153,681.7447,89
463.2272,738.4661,102
930.7029,741.4254,206
508.3728,225.3551,132
210.7729,473.5817,119
272.5945,321.8673,104
207.6689,185.0161,46
651.3964,4.7626,100
810.1871,104.1506,113
222.1263,102.6412,30
861.5897,705.2874,89
86.154,819.8782,160
232.4423,398.4607,141
853.5863,727.6902,198
611.9057,920.3526,5
123.4486,620.9254,17
21.6671,645.4269,36
204.8863,149.349,81
520.8898,132.7606,125
802.9941,814.3105,148
194.1171,577.0216,92
299.497,982.2595,193
718.9145,782.262,19
349.9357,776.7051,95
281.0827,447.8385,81
408.3303,36.7045,132
715.8622,993.68,152
879.7134,194.8819,23
332.1545,197.8307,59
907.7034,96.2647,78
207.3469,212.5848,193
564.0589,255.7386,132
819.9374,899.0407,131
406.2448,38.8159,79
370.7472,869.0853,163
10.1584,592.4257,91
25.3709,606.7858,98
18.2379,897.1487,105
418.7148,720.4069,200
