519.0911,32.2138,0
935.2345,834.0914,4
820.8291,730.9505,92
934.9514,613.0713,62
349.8698,774.4764,25
915.3548,607.3155,159
69.7781,230.6625,62
233.488,457.7994,120
447.2697,542.5598,25
303.1728,446.6876,140
262.2775,382.2467,100
335.8584,777.4599,60
53.1247,951.8994,48
261.4124,610.2673,55
70.2285,479.3259,71
541.4109,775.4216,153
273.3416,338.4773,51
319.9908,801.6755,18
979.3941,387.2394,40
689.7228,554.4093,75
420.2387,175.2999,124
77.1952,889.7841,2
354.3913,692.0295,52
824.2751,492.5158,59
110.181,25.7939,36
559.7631,0.4554,126
67.0438,320.5416,76
820.1144,50.2886,111
581.3953,929.7618,126
883.5568,613.1201,35
477.2201,64.9337,124
612.0515,431.199,117
449.1425,707.8783,17
949.5333,951.2381,65
67.0748,300.4485,18
965.4387,732.0524,42
712.2803,669.8387,129
374.7209,564.6898,51
0.2805,539.9946,11
307.2199,352.477,75
140.4918,313.8026,12
263.3682,111.7626,73
357.8473,236.8231,20
313.0277,603.3441,38
835.3434,80.6298,73
412.3664,119.3303,85
662.5192,577.2227,138
834.6977,69.7113,44
534.0768,679.8862,41
840.8919,421.0867,2
759.2732,125.6033,146
264.4608,220.0782,23
587.6372,398.3863,42
863.7713,490.0172,139
430.1172,293.3409,57
683.8358,159.1997,139
275.2897,342.5331,39
656.5757,534.1204,153
139.1962,281.7414,99
770.4784,897.4787,78
880.1322,249.4706,165
801.993,334.6193,85
248.4649,151.688,90
58.2001,525.0514,147
782.2137,466.3401,104
869.5679,553.2736,62
574.5695,639.4631,150
128.2013,385.6082,35
96.1212,576.7966,70
985.0585,851.4433,137
59.6018,187.6875,75
691.143,876.8326,106
685.6231,281.6017,54
159.6942,338.8976,5
358.1454,444.1028,131
749.1243,625.6097,148
340.8767,663.1055,121
445.4777,368.3887,166
240.0934,980.1707,85
260.3011,374.8079,127
425.935,223.0711,7
160.7554,281.0294,106
385.8623,998.5163,104
