793.9802,410.0667,0
683.2516,636.8504,70
347.2403,316.3078,38
914.3018,614.6119,99
781.7417,928.0816,141
133.6174,185.0997,10
621.8461,253.7816,95
284.7989,634.4097,5
35.2036,869.3663,146
698.8036,799.574,8
780.7926,460.2702,17
25.1108,405.0978,7
8.5362,430.5639,89
562.406,953.5945,5
939.4408,617.5545,11
795.3931,289.4761,44
252.1082,373.4325,33
16.3596,58.3965,142
120.6415,697.0992,119
387.3174,816.2297,122
1.1851,628.5502,21
521.6654,765.4725,4
98.9738,5.1258,11
69.1021,611.5851,104
25.1089,23.11,156
787.1569,162.5036,11
919.6205,446.2142,107
479.0404,801.5242,66
15.3659,759.735,5
584.1073,283.2618,157
948.3815,84.1532,153
36.4658,592.365,70
380.3745,455.086,144
945.0647,463.0093,3
640.3273,764.8765,72
260.3239,965.7327,19
816.6856,464.8209,21
65.5242,578.3458,2
803.5142,130.2439,71
194.3969,664.2003,77
843.5054,189.3412,39
766.2716,335.692,144
564.6737,140.4869,6
766.3811,628.0277,57
537.9298,507.2038,151
558.1394,756.9308,52
647.2491,207.6547,119
340.3707,128.5986,140
678.5879,228.9102,37
251.5845,721.3855,124
758.4392,585.9178,87
788.0307,716.8046,76
418.0441,99.0426,29
489.2197,882.8232,37
507.2599,111.6846,147
777.6439,235.7696,63
91.7096,968.8846,43
505.5063,319.3345,24
816.959,826.2874,31
5.5442,660.0036,29
723.6802,557.6458,156
685.4501,208.8529,22
786.3849,358.7144,124
88.5211,427.7619,73
872.1355,29.274,68
857.4093,939.0187,114
684.8248,185.8237,122
899.1321,69.4286,70
543.7877,386.729,36
175.7661,504.4492,45
565.7718,602.6366,33
625.06,908.5193,33
543.0029,458.2411,8
497.3076,724.7112,35
660.6563,236.8728,86
326.4398,753.0635,70
544.4683,481.8534,157
276.2626,298.9025,42
947.7641,940.1884,18
213.1272,225.6136,90
397.6676,502.4639,92
216.7388,981.5244,128
608.8663,240.1081,119
127.0039,597.6082,151
296.6548,177.4433,44
356.0489,104.6974,10
974.7447,232.7445,146
816.561,826.2746,59
783.7765,364.1251,133
206.3261,333.8394,26
312.6661,726.1303,113
832.2784,316.8092,99
292.6668,956.3857,140
862.0541,644.6875,143
812.7711,997.6275,74
687.2147,708.5668,22
616.538,105.4315,19
926.8881,730.4473,108
154.6238,886.5135,7
455.2649,821.022,1
113.8008,510.7404,136
48.3279,275.2676,98
819.0879,466.866,81
860.651,74.5816,97
598.2548,124.2508,125
1.6517,42.1726,71
268.3743,17.3465,106
475.6947,548.5115,13
400.5971,854.7181,118
902.9175,599.8008,72
946.1104,694.8252,155
976.6336,467.0986,122
377.3434,374.1983,89
67.3105,285.395,132
216.2561,376.749,106
801.9552,982.353,54
506.2175,330.1326,25
439.0224,466.9127,108
311.5706,706.6491,84
773.1742,322.4271,22
954.5399,307.7383,111
394.7425,800.1339,49
141.7124,345.2017,22
670.4213,761.635,97
462.1979,171.3309,110
63.4129,405.2322,2
90.8083,243.3981,79
605.0951,486.4408,117
515.5185,113.4937,85
575.545,594.0668,98
498.3774,695.9423,38
879.7874,911.1675,146
769.2206,830.737,139
770.561,190.3594,68
313.0497,927.8304,67
378.1341,523.8479,92
954.4548,611.1404,10
