189.8208,715.2593,0
338.5063,480.6273,33
913.8905,996.2337,90
277.7514,585.6694,60
127.3226,462.8212,28
481.0898,21.9234,9
763.2426,890.5742,65
324.7422,43.7074,55
158.6337,903.1758,52
170.8412,285.8125,79
233.3786,304.6391,44
155.1083,632.3663,56
491.5575,835.6271,6
792.918,304.5255,46
238.2003,160.6839,95
554.8952,134.8709,35
255.717,41.62,14
213.6255,527.6051,13
489.8247,717.3895,69
294.0444,197.723,44
357.8647,460.7548,37
707.7843,430.6264,46
709.7356,313.3132,73
214.4118,244.5147,41
372.2665,145.7256,74
104.2295,635.2337,69
200.2965,352.7008,57
505.9485,555.0501,89
511.1036,759.112,27
9.9882,28.3143,61
266.4861,405.5874,17
264.0911,537.6201,45
594.7861,120.9848,93
839.0429,166.3245,19
305.5813,843.5609,88
470.5665,284.7669,78
738.3074,70.4197,27
689.7407,603.6228,32
224.0525,835.8656,77
971.1429,349.0722,18
525.4198,305.8741,41
571.0263,880.6203,97
757.4178,884.7367,68
76.6784,283.8023,92
396.6118,613.8905,20
406.0998,47.1249,90
484.1678,356.4917,85
180.2281,106.8371,75
574.7864,825.0081,38
444.0285,315.7171,56
639.6777,658.6159,2
797.1616,136.1537,82
706.826,298.6699,6
177.5393,701.7231,88
257.2421,490.1307,54
689.2621,517.0217,10
444.7523,930.2929,83
86.1457,50.2674,21
79.4081,506.1414,24
851.1189,253.313,87
80.4626,450.2483,88
372.8921,134.319,37
50.2413,20.7177,94
315.126,709.9924,53
742.4692,217.1872,50
764.9611,529.2065,41
479.442,845.45,58
169.713,128.8956,59
562.6424,852.4822,89
34.3229,636.4795,38
317.6153,199.0357,66
223.0482,338.6085,90
989.9466,561.7504,31
957.239,99.993,38
485.5958,368.8793,74
946.9285,642.6997,50
726.8844,889.2261,32
164.7745,949.8564,56
82.1058,25.3575,45
792.2363,260.5865,85
