690.6269,942.0181,0
920.1457,477.5332,114
161.7738,234.5093,107
786.4279,778.8011,107
710.7938,298.9716,24
902.0004,756.3091,79
105.5836,79.8946,56
889.5769,141.4283,123
532.1024,694.2397,31
819.4991,879.1747,55
308.2862,155.5117,24
588.9891,718.8981,144
502.3181,365.8307,156
13.9375,186.9284,77
842.326,711.9692,93
179.5588,406.2493,31
704.0923,146.0591,13
789.9689,174.524,96
303.1325,405.265,7
692.7239,742.3749,84
961.178,756.3661,159
462.8242,320.1983,142
890.5934,650.7274,156
106.7955,542.8597,140
225.8813,993.8208,88
950.7653,593.6082,21
763.1123,465.8034,80
388.8438,951.1888,152
707.8099,511.3563,106
697.4449,207.3186,38
385.234,868.8422,53
233.1158,70.5679,139
993.7593,944.8193,156
617.1713,124.8582,38
825.0392,788.4987,60
232.8806,902.045,140
67.6629,116.8414,35
351.2024,550.4469,44
894.6681,245.088,70
756.7873,556.1468,107
228.4747,508.6276,116
278.3434,393.6274,82
409.2105,970.9647,70
155.3546,684.3183,56
348.4208,256.7748,50
815.8114,106.2799,93
362.5949,675.7354,77
498.0809,974.6162,92
368.5933,532.1706,12
918.1465,491.067,45
623.2025,103.96,77
914.4055,435.1128,2
982.933,505.9143,42
626.9283,461.834,44
238.6593,195.9896,84
581.805,433.0058,16
382.6209,327.9041,130
771.8879,482.9752,161
53.4533,358.2746,44
45.6771,206.6147,96
728.1781,303.1666,141
768.7949,582.8256,103
523.8607,887.6978,79
10.5969,238.1991,153
181.0489,690.9253,27
458.576,553.8513,31
71.715,515.9278,36
786.1942,654.6118,160
588.4225,358.8624,157
222.7206,985.0365,51
981.2688,860.3453,5
924.8686,408.4546,38
802.9548,861.0454,113
503.817,771.3493,55
248.0725,924.4689,25
529.2468,722.3978,47
541.1776,179.8377,27
228.5071,563.4951,146
725.7626,10.2904,35
824.275,561.4909,10
32.0983,348.7326,99
96.8373,207.9545,158
399.8853,341.8326,137
621.4949,804.8532,8
602.9461,39.8218,151
530.4613,780.4097,76
899.4157,852.9199,141
377.4365,62.6706,86
288.3675,521.8981,61
963.4645,902.6462,131
927.3635,511.1277,74
268.6144,755.1093,44
225.8682,549.452,144
586.7981,670.2429,143
490.6978,998.3979,28
398.4002,159.0233,101
881.0178,46.9962,85
445.0862,259.975,41
204.1834,203.5981,94
23.1551,583.6991,125
131.9671,80.4632,111
66.9315,881.0848,1
460.2081,159.0541,39
491.87,220.8272,52
376.7158,388.251,65
103.2349,742.8022,55
53.7659,894.1725,97
303.1251,695.3528,11
464.6348,748.1675,119
775.2786,175.4297,32
