983.59,390.9378,0
713.9076,223.4551,78
54.8809,931.671,92
587.8067,904.0392,75
372.671,216.5551,73
517.795,573.0622,28
26.8298,819.7263,77
510.9568,755.963,18
13.3477,732.2062,79
63.5042,896.4686,63
461.0799,179.063,23
447.3334,293.6807,36
987.5485,427.7071,45
955.1882,851.5355,19
943.4344,840.1003,76
504.2484,373.4399,65
339.5792,405.1686,41
984.7539,988.5782,16
151.3748,745.6399,44
355.6319,259.5732,63
369.8054,675.7767,38
858.2625,109.3317,7
407.1971,796.4977,61
515.0134,823.3883,18
264.1707,394.0544,7
92.738,811.7486,67
243.2987,118.8206,102
233.7132,961.0235,2
781.067,384.8088,21
9.0628,491.8144,3
670.5243,820.3213,47
834.4094,718.3299,48
942.0737,356.7728,92
444.5134,623.4067,65
538.3036,408.5234,54
826.2728,12.9804,26
465.3244,651.0922,28
490.5517,266.8436,102
899.0687,322.8009,84
299.2352,76.8384,91
443.1625,232.5663,18
748.3409,978.0767,51
584.1901,291.7182,30
278.2968,172.6397,77
254.1245,674.9181,10
137.5472,286.4395,50
639.7116,413.8192,45
577.5938,690.1437,47
133.3764,59.2303,82
157.8484,123.0799,75
497.9943,546.6884,81
100.1029,380.6725,67
591.4453,570.1837,87
758.0004,111.132,62
871.443,297.9834,31
270.938,403.6588,11
993.0182,28.9164,95
207.511,649.9104,96
771.6376,694.3338,66
657.488,631.794,39
676.9589,257.734,86
327.9794,38.5175,1
998.2054,844.3874,25
395.4068,614.83,26
566.1243,855.8113,55
313.1914,90.4313,38
87.8977,291.9552,50
706.1166,197.8034,34
