179.5954,826.5773,0
423.1547,831.8762,14
27.0783,850.7298,6
806.293,467.8708,90
940.5728,254.7523,106
802.8078,623.7063,35
489.1584,53.3814,34
816.8174,768.4998,109
882.9016,733.3386,54
514.7659,735.8901,88
951.1064,1.4722,96
274.2038,75.9613,10
322.2918,704.6201,5
296.6891,244.2409,3
185.4767,651.5367,68
873.0926,327.0603,68
144.0219,948.0734,40
935.8679,336.7937,61
192.2447,290.3488,85
276.7776,778.5171,8
37.6076,85.0577,19
508.3574,644.1709,57
892.8353,258.6907,116
168.5692,212.6679,50
692.8751,512.3639,86
877.4201,546.6309,45
860.1001,982.161,72
367.1527,47.7566,94
569.5565,491.5615,47
293.7399,673.0848,94
358.0175,987.4295,25
422.9141,762.5676,32
442.8959,884.5558,7
99.2338,491.9077,66
171.9841,971.1064,25
861.4911,307.9055,60
964.3269,305.3984,18
677.9139,316.1821,106
690.9573,140.1948,35
293.1786,550.0793,17
820.2485,235.1391,58
168.9525,362.9223,87
338.2776,483.3406,5
285.4703,332.8125,39
465.8821,927.9587,103
538.3648,515.2993,80
402.7843,79.9498,83
307.6747,176.6506,90
145.727,757.4225,82
852.096,662.5233,19
796.7369,907.4185,64
109.8271,511.8792,36
282.6289,473.3126,81
138.5271,385.1591,50
0.5937,339.6714,103
624.0371,926.7935,50
226.1722,35.4603,111
611.1151,110.057,18
309.9741,219.1935,56
509.1906,152.96,81
439.06,750.4538,34
886.9802,962.4477,39
138.8429,64.9381,78
