951.8835,820.1637,0
689.8016,94.637,15
354.8478,553.1895,21
230.654,977.9429,9
897.4006,661.6476,30
788.3249,372.8715,5
976.0786,143.1679,50
208.4638,448.1892,91
678.3451,44.5751,15
828.0131,164.9229,87
515.5722,890.5492,114
79.1056,151.0448,91
232.7025,381.8817,28
344.5262,989.9633,7
480.6271,998.1615,93
836.0898,14.2066,57
589.4145,344.5441,77
163.5448,658.803,90
633.7133,384.7944,90
35.8566,598.3781,10
955.7775,254.7859,10
52.8923,499.5235,32
752.3157,831.3878,110
147.6105,239.1718,35
395.9972,26.4217,66
166.4018,593.5599,61
202.2826,302.4237,104
398.8001,80.6956,108
68.6496,256.3056,5
492.6756,496.1485,27
493.5408,962.8171,34
19.4232,646.5179,16
753.0733,315.1004,54
423.9117,936.5863,59
902.5185,863.5409,114
152.824,415.313,50
123.6897,452.4117,80
164.8203,252.9382,38
910.3517,370.3574,73
53.8526,813.1721,17
549.9369,296.0714,113
865.5128,488.5504,72
534.1396,782.9153,96
303.0006,36.7922,8
970.6776,390.0647,91
94.8007,137.5551,47
57.0487,722.3183,12
934.2434,150.3777,98
97.9945,482.3215,48
224.0712,397.2439,102
513.1044,840.5355,77
727.1661,619.761,8
526.0651,571.2972,72
48.6385,940.1193,6
706.7746,726.9388,60
723.3613,731.6647,103
911.1578,710.4099,74
435.5399,610.8847,22
731.1928,577.0579,108
900.8165,146.2042,28
362.0382,314.6406,58
36.0435,963.2582,90
315.0532,278.9536,112
398.8844,611.8297,107
598.7664,851.8411,44
389.3118,991.867,21
802.9169,794.9585,102
810.7041,941.9404,64
691.2996,349.808,65
867.7795,636.393,52
684.8406,874.4952,94
841.3248,954.204,112
283.6914,735.3694,58
913.2204,157.3364,15
100.2292,908.0367,15
41.0458,297.5624,77
218.2982,364.1217,84
793.1558,592.135,67
87.4572,807.9195,68
299.5657,982.8147,14
24.2994,430.2404,81
58.6366,60.7378,100
28.3253,952.8519,22
50.2806,89.8865,34
851.1005,344.6346,108
885.9944,84.0662,15
63.2779,888.0029,24
5.978,777.2405,16
330.5743,62.913,106
198.2491,661.2901,49
410.0995,161.3937,95
473.9847,753.4375,110
473.7558,342.9163,43
602.343,309.3204,39
606.158,948.5884,20
315.8675,405.2513,15
318.2533,634.4078,5
41.0987,789.1672,84
983.1528,256.4782,104
404.8754,663.4066,45
969.319,628.4311,17
365.0062,238.1776,65
305.5838,438.4349,75
524.3822,965.8722,47
826.2387,877.906,79
866.0016,316.3882,91
508.9192,799.3537,69
673.3035,346.9931,24
214.9283,147.7644,101
984.0709,4.0117,102
574.6961,780.2635,14
658.3834,608.1947,79
867.288,826.4438,31
976.4575,637.7978,72
76.3387,971.0811,39
276.9551,875.4234,54
837.8087,842.4604,52
45.2242,508.7512,113
154.0788,725.0491,111
120.5447,998.4921,1
470.2842,364.829,93
120.6584,545.8226,60
793.8764,516.9544,13
150.0538,4.6106,60
853.9134,624.0877,39
425.1808,914.948,1
474.666,603.2716,38
304.8383,113.2017,37
670.0341,292.6898,74
351.8753,163.1759,37
576.356,708.1775,9
144.0103,895.9545,104
