434.7786,742.9239,0
512.1045,117.5799,182
982.9677,634.2126,65
169.4719,234.3318,161
187.4434,232.6509,149
2.4477,49.6719,308
427.6852,664.4823,89
70.1431,892.4364,60
786.9904,799.8501,188
993.2244,112.5506,145
762.5162,311.0419,230
432.6295,741.002,171
965.1902,172.2463,88
719.7312,657.8832,5
193.9105,775.1821,292
740.3551,581.7139,133
418.1751,158.9616,90
300.187,584.5754,208
894.8313,98.6265,208
891.0391,993.0488,272
289.1181,582.5366,57
287.8221,69.3094,316
803.9395,127.2124,89
377.2184,430.4513,323
358.1457,877.5861,259
425.6766,924.9773,139
757.1745,689.1899,259
274.5639,969.0554,143
402.8106,1.8863,119
776.2729,781.3739,287
828.2992,144.5683,189
378.2591,630.4422,135
515.5575,283.9119,116
888.4769,291.8626,17
178.1951,311.8391,191
661.8134,849.5485,41
395.0137,119.9383,219
402.4292,20.6469,125
170.2176,899.9779,244
441.5914,480.4343,80
167.7176,437.1575,238
881.7162,169.7865,120
1.5997,864.4966,188
710.0421,266.673,252
804.227,959.8305,321
934.9028,293.7409,25
228.9822,860.9673,278
619.8105,766.7651,313
957.0469,874.7459,276
851.6814,405.757,268
32.5419,545.3751,78
692.4166,534.1838,186
76.7721,46.1098,25
303.2731,753.0099,247
939.4687,569.0392,131
668.373,603.8287,321
27.7359,885.226,80
294.3697,219.4652,151
197.816,170.3954,106
74.9518,734.6648,239
78.3916,763.7969,310
500.6519,207.3943,211
827.043,831.5837,130
911.8635,715.3554,8
290.7198,550.0566,64
811.358,803.1161,180
602.3888,496.2057,289
681.5619,658.1361,307
354.5043,326.2165,174
796.9191,811.519,38
909.2158,321.1831,95
396.308,101.6961,226
82.5477,270.373,30
620.8569,52.4014,190
129.7703,277.1043,205
927.2701,32.2192,74
955.5067,298.8344,235
546.858,610.0231,61
836.3744,274.668,293
507.095,207.0004,96
223.758,253.0159,236
416.2024,11.4315,205
707.7281,239.5656,252
270.6407,328.9854,167
425.9882,539.2449,153
239.3435,337.7825,105
163.3908,18.1765,222
296.1218,629.3586,215
126.6095,242.0748,35
836.5726,987.9995,205
995.4991,183.9661,145
606.6085,414.7811,94
610.5793,676.6934,160
685.507,237.9706,285
986.3929,916.8463,188
543.52,177.0296,5
45.1676,334.7036,205
855.8084,910.5058,285
436.6623,719.0322,261
308.7378,479.2564,329
563.9032,38.6347,105
568.5975,158.1252,107
629.6248,92.6078,111
169.2616,236.8076,102
847.9525,91.05,180
933.6867,439.7118,166
839.9755,296.4115,21
959.5471,848.5065,201
25.892,605.9952,53
548.9901,990.0304,151
784.069,616.0094,26
432.6202,916.4097,212
860.1133,537.9348,153
733.8313,757.2579,227
349.5876,25.0409,266
53.8598,444.2437,187
622.7986,581.7319,66
856.5868,733.984,321
364.8144,907.6049,279
305.673,217.0539,240
724.334,15.5544,305
328.313,490.5487,55
896.4895,417.1585,195
139.3238,454.3496,40
843.6829,867.4496,85
811.3419,638.3683,79
470.5128,172.0118,231
828.8067,252.979,12
362.7055,121.8211,204
131.1915,654.2631,220
551.7986,900.8621,121
483.5863,755.6397,267
153.6063,659.7688,137
204.1846,958.9084,296
900.6335,3.6599,29
658.0123,495.5421,312
236.0909,556.9954,70
580.4836,758.6533,153
791.1564,670.8571,75
300.3827,183.9671,220
803.2106,466.5469,2
957.1951,400.9705,254
640.1583,600.9651,131
459.0118,866.4813,30
932.744,461.1197,223
310.2095,548.5101,47
61.4073,754.8899,205
295.9135,487.8079,115
225.0634,589.5478,67
93.868,54.2897,34
45.655,240.1586,178
629.6602,727.2368,256
96.7413,137.0386,9
460.842,984.5226,149
823.5367,452.5751,168
514.0321,240.2624,1
978.5281,739.3327,164
688.3814,707.5621,122
159.4066,962.276,99
305.8827,216.2052,304
585.3067,984.8859,283
624.0915,480.9344,233
129.7073,818.1602,103
481.4213,23.3068,226
152.2824,931.5546,42
71.4931,524.9451,192
441.5345,87.0543,276
306.8719,4.8489,203
438.0921,11.5997,204
