825.8552,263.5312,0
652.4675,196.574,83
246.3601,235.3347,49
472.9627,533.3883,13
36.0928,622.1796,148
404.7944,568.5487,59
627.4913,212.0211,50
989.4188,831.7745,229
418.149,37.7044,34
661.7023,26.8766,64
418.4203,922.7691,123
630.5879,466.1375,181
666.7628,956.1655,26
404.2976,467.336,152
831.8264,996.9102,182
424.8957,256.1935,227
720.5417,770.5785,130
960.6259,913.6562,222
506.3468,302.5771,114
905.6786,791.7542,245
470.3696,635.9274,144
30.1745,110.4032,111
322.2267,894.6689,108
844.4584,339.6481,36
864.0348,216.9749,65
58.1295,376.7521,102
113.8323,405.3152,201
555.5745,391.3722,94
676.002,787.1436,211
501.3313,265.6,59
396.9925,357.5484,54
143.4879,736.2666,77
993.3379,396.0385,232
683.8608,310.2867,78
600.7667,636.4088,29
957.2107,534.0338,97
601.5967,343.7669,214
92.6092,872.4684,102
276.5626,912.4503,199
360.0368,360.3212,227
745.5556,171.9796,205
461.9933,172.5943,43
577.532,696.999,222
277.9648,329.1919,45
322.2509,915.1974,96
929.7747,383.8474,183
41.9076,434.1511,145
863.0613,67.1622,18
885.5078,536.7463,2
311.2974,57.0438,126
828.7881,458.8084,36
68.3652,238.8568,73
853.243,432.5917,219
497.2718,566.2554,140
784.379,428.4009,43
254.9049,481.1926,30
60.3234,346.2253,72
467.5562,191.8064,234
797.9909,860.8373,33
484.5972,33.6409,74
702.8957,910.3225,40
605.8239,597.9923,129
955.7254,795.7581,28
145.3342,434.9123,198
49.6229,872.4997,27
291.6527,242.3923,186
657.1582,156.2622,60
920.007,388.2627,37
52.8398,13.7576,81
83.4507,526.0253,91
100.4486,647.907,177
245.1475,81.5919,122
311.5702,235.9266,248
496.0172,154.7811,130
943.2516,839.2018,131
303.2059,839.5948,209
770.1547,300.5839,55
83.3387,238.6293,110
737.4237,331.4741,141
243.3493,306.4864,69
564.2017,894.2424,193
674.1955,601.4776,167
47.8925,413.4825,27
440.2174,182.2694,47
275.1986,469.7093,49
512.7657,16.5205,234
513.5277,680.1045,39
914.485,488.3248,162
424.49,66.5606,126
820.6074,516.7399,69
644.4444,466.6358,128
561.5266,762.2181,177
275.7648,44.8945,19
699.2636,276.9556,203
148.6636,769.789,101
344.9937,803.9948,90
842.4564,822.6926,208
887.6424,323.6937,176
563.0921,784.4614,4
265.709,626.6808,79
737.7821,355.188,170
304.0516,824.1055,114
924.691,308.9287,13
645.7682,404.9824,102
806.8327,447.592,68
970.4349,49.1454,72
139.499,629.5729,180
19.2454,23.0802,79
353.1176,130.0436,154
676.0608,694.4206,4
948.3056,891.7225,99
212.0617,806.3361,157
109.5776,622.6088,226
725.4778,806.733,130
508.9066,574.4311,214
803.5942,328.4006,230
528.9278,748.9494,183
135.3888,913.7789,87
504.9402,629.7918,27
358.3617,9.9138,109
851.3132,838.4394,119
695.3274,878.5981,126
273.1849,481.3014,1
894.5133,763.4535,42
854.7268,0.0226,126
256.9925,781.1967,61
579.6002,286.5445,175
115.4854,402.4101,126
383.2563,174.9402,214
770.7176,938.0475,23
658.3942,265.9171,126
555.0944,437.8603,74
316.5646,787.4229,33
17.8037,417.0357,120
665.0719,518.0046,241
878.4505,329.3992,171
658.9936,195.2819,55
556.3406,230.4861,100
762.1012,503.659,56
272.0457,596.7007,33
624.4256,688.5206,8
60.0405,157.9278,180
343.7662,974.4183,84
60.6884,971.0085,187
382.7736,780.2851,138
185.3578,777.5162,164
245.0682,862.1036,143
268.1664,893.0787,246
886.9172,99.2135,232
126.3556,862.4603,68
369.8341,891.9435,57
222.6289,598.2363,111
647.1719,8.1233,85
593.224,523.1179,5
960.5562,692.2727,245
537.4764,578.7469,229
997.3743,897.05,27
639.3125,904.2558,103
666.5001,591.7352,127
47.2468,804.3803,22
607.8797,870.9336,76
282.3995,535.3155,156
198.5133,425.1844,75
648.6225,918.5768,94
301.7644,167.1846,140
336.5424,946.0894,40
371.5741,48.1841,18
513.8486,235.2318,188
984.2839,178.0067,67
139.8129,346.9209,95
856.6774,36.8512,214
