539.9838,965.9855,0
428.3098,21.6564,44
996.1253,862.8588,22
141.8485,234.0976,58
176.5314,782.9619,29
421.626,293.318,1
281.3638,375.6753,49
745.2759,34.0258,18
962.8729,728.77,54
472.86,532.658,35
672.0619,917.3002,57
870.0817,242.6618,61
375.4108,790.4561,46
686.1162,310.8612,34
97.4613,19.4522,13
365.9021,338.9476,58
496.6132,429.8107,58
676.1277,347.307,39
915.5876,737.3996,53
251.7796,542.9421,12
855.8233,500.6581,36
742.056,877.5334,6
250.06,948.3559,66
263.5728,265.9305,59
545.0089,207.9251,16
666.853,581.7019,56
617.4344,551.8475,28
545.1263,489.5847,7
207.286,825.6445,34
639.927,86.7248,49
780.5211,680.3127,6
722.6446,155.2017,63
68.5786,199.3554,48
360.4299,669.379,34
907.8992,734.4814,49
581.0859,326.9263,57
893.3845,319.8884,49
994.0028,368.3626,12
589.03,118.1764,52
724.6652,249.8163,2
82.4967,87.209,26
369.3488,722.8397,14
182.0077,87.1448,8
394.4696,346.7715,50
408.2501,347.1898,56
973.1069,244.6537,16
754.5311,661.0256,11
920.1053,881.2857,56
478.5088,692.9966,26
273.0286,289.5807,17
244.1788,246.4105,28
703.5715,602.1318,47
460.6148,378.7003,4
825.9901,509.0056,45
933.9166,536.8474,55
280.3152,286.498,63
448.3829,857.07,25
635.6559,303.4246,2
785.2351,662.4228,33
459.6586,111.4737,22
220.3483,240.0707,44
605.9997,326.7862,20
154.0037,538.8834,47
212.2261,469.9385,61
224.6057,148.2297,64
