290.451,112.8254,0
510.1291,318.3043,149
104.3699,94.4118,68
712.2625,273.2048,148
729.3386,634.4177,94
482.4515,452.1692,51
847.9078,466.564,68
921.3231,624.3464,131
693.6914,628.0889,183
863.57,841.1021,48
85.4641,474.7922,170
770.0024,87.9137,111
721.881,707.5797,55
925.6791,967.0485,32
178.9697,170.6886,29
527.248,773.5496,204
308.0213,847.9697,22
461.8729,773.6628,88
460.9645,956.2267,12
258.2465,642.2655,60
625.9729,838.7686,102
883.6179,309.6443,177
480.7946,924.6336,32
465.7659,357.2315,185
100.6037,539.8874,52
444.5473,491.3914,166
245.9482,214.3684,124
557.1663,206.4384,194
862.466,17.5798,88
942.8103,938.3823,158
848.2351,922.2108,132
498.4075,681.476,36
307.2695,942.1386,138
203.1911,971.0847,118
689.7123,168.5145,139
688.5924,282.2031,106
793.1923,536.4199,20
718.9899,148.6513,53
645.4689,697.8527,40
973.3315,737.3199,50
575.7608,990.2563,14
130.1855,762.794,133
324.1644,666.0335,84
568.1865,80.3326,73
699.9724,21.4705,145
611.3172,736.1724,154
526.3079,773.6144,8
242.4831,911.3731,37
166.258,198.6275,164
756.7647,570.1985,60
353.5416,950.0373,195
459.8845,795.7573,23
797.62,684.2623,23
612.5225,960.4251,120
181.2028,521.7535,62
687.8251,326.423,77
68.4903,857.6487,113
472.1238,0.1821,163
948.2123,411.1458,47
141.137,337.3681,113
19.0725,805.7113,56
48.8131,980.5948,184
82.5772,297.1841,102
388.6768,957.4829,125
506.139,616.9751,32
604.3602,700.3855,205
546.4732,997.4245,116
284.0911,630.3663,157
757.261,435.3788,109
586.4172,205.5758,164
453.84,460.6893,120
408.5469,334.8405,136
275.6423,202.8338,119
515.5234,325.6593,160
566.7459,923.697,154
380.4868,768.2675,109
143.4944,661.7184,57
657.0835,272.8828,85
109.4222,951.6498,5
878.5231,936.6277,37
572.8505,313.7118,60
661.936,13.2759,198
943.9657,524.2076,103
593.8687,960.9722,155
26.1281,254.2633,93
884.0485,425.4209,45
203.0469,296.8199,188
958.5808,33.9746,186
533.2745,366.073,173
446.3124,277.8317,156
106.6484,468.4762,52
102.1715,25.4972,180
900.4316,493.8474,170
529.945,361.5836,145
248.5546,669.6899,39
790.8508,433.9525,28
343.9411,373.6662,188
391.6397,937.4877,117
271.9667,620.3932,146
293.3738,594.6874,144
869.5806,693.5033,116
429.7809,508.9719,93
366.7112,199.2458,41
827.9081,216.4144,56
79.6994,520.5929,20
629.5775,167.2986,119
512.5332,518.5378,93
524.8206,468.8565,103
764.6015,217.4343,159
649.6421,505.1697,161
185.1373,383.4415,193
559.2029,193.1293,49
567.7224,34.6495,162
475.4081,954.2006,5
321.5369,245.9928,134
511.0536,852.6222,105
270.0643,685.0499,158
839.8037,728.8381,115
109.7071,506.972,85
689.9878,243.0638,60
262.5909,496.142,159
226.7631,820.5058,143
689.855,129.0079,79
944.467,45.5426,186
74.2615,750.1908,47
243.1274,654.6902,22
517.6039,538.9178,57
6.2004,783.2561,58
477.1188,320.0203,155
159.2269,37.8376,5
546.0701,477.7719,111
684.7456,362.3699,175
443.6377,353.7282,24
504.4631,360.3114,119
357.1477,25.3939,171
333.6517,722.5762,91
395.6115,22.6093,42
861.4378,239.0966,68
589.1041,613.1804,100
948.8965,548.279,162
94.6387,226.0491,137
273.44,970.8268,33
647.9528,23.7302,43
713.1937,712.7637,86
898.5659,752.4375,14
285.3253,432.0863,122
405.9309,585.9587,141
86.1399,581.6409,174
426.0151,409.3733,1
413.7281,861.4609,24
947.6371,371.0357,18
