896.0226,696.7517,0
784.7067,212.6349,32
524.1986,97.7753,71
151.2558,299.0789,43
256.3333,132.337,59
765.6914,569.2021,4
244.2887,397.4477,45
246.708,530.2244,32
468.3862,220.9075,30
114.573,657.4643,104
338.1542,928.0527,29
941.0342,772.8367,36
577.6198,664.5589,80
222.268,641.1302,111
858.873,574.89,15
284.8057,485.6505,48
560.395,67.0603,41
8.5714,833.6728,6
93.2111,636.9116,72
715.1191,415.2711,105
399.4574,258.1036,42
286.7862,702.2292,46
391.3258,144.5278,77
133.2385,528.3862,110
648.9506,31.116,94
472.9541,56.8475,110
828.0948,674.4526,36
628.3069,614.9426,83
275.5772,459.1666,4
397.2533,52.1282,74
864.688,281.0503,6
422.4759,605.0385,38
616.1578,490.7735,28
515.3405,828.8307,109
206.1222,32.6898,62
157.9004,746.4993,24
724.5581,967.2321,32
243.858,187.7467,66
744.8809,302.9072,5
334.9313,103.5523,73
377.2035,590.4021,52
462.9604,169.5522,94
225.2237,163.3775,14
259.1078,609.142,8
156.4169,467.4532,113
947.6507,361.1856,31
140.7119,332.4458,106
709.0866,394.4974,42
874.2563,152.7152,28
758.8911,380.205,29
407.6732,609.5974,112
915.453,16.6983,48
68.6131,529.0462,101
842.5027,413.9499,17
214.1795,672.057,58
948.0657,444.981,107
450.9553,930.7056,31
493.901,465.1504,51
672.8009,595.6774,81
547.6754,971.1437,104
15.0326,813.2052,105
831.9996,510.4734,13
744.4318,87.8928,19
540.4365,900.4173,84
370.4361,813.0391,43
193.288,320.3616,26
954.2308,995.4288,60
380.4658,485.861,11
656.5158,285.3962,51
799.4256,556.4725,110
218.7041,584.2146,21
839.2122,852.8639,65
401.4819,340.1568,77
161.26,88.6533,81
258.6442,759.3616,1
278.616,248.7804,19
228.6241,458.8645,82
942.0541,948.881,34
440.2155,229.5556,68
288.0175,307.131,20
378.5455,128.08,65
195.7976,711.9256,94
746.0095,753.9816,73
896.538,290.4805,67
640.6062,74.3832,10
647.3613,822.3769,69
101.018,589.8551,96
21.3452,33.7628,105
947.175,96.381,44
928.8443,736.9876,100
424.6056,177.32,62
