262.3637,929.9274,0
737.276,268.9128,20
954.529,463.1009,59
484.0243,506.4282,70
820.8557,465.935,66
278.2425,48.4155,65
573.1018,719.6046,51
490.513,759.7488,108
202.1898,762.9804,78
862.4236,874.8525,113
863.0346,227.0808,10
961.8316,42.1346,6
733.8137,162.0875,35
693.1872,542.8994,38
90.8848,870.6853,5
15.1216,796.4318,29
510.1118,190.9906,15
773.308,636.6395,30
196.3882,413.4399,81
728.22,346.6039,96
29.449,317.924,92
533.7904,29.9175,7
808.9543,849.3582,63
267.6723,130.0413,57
44.1475,220.9897,13
999.0657,9.9885,30
936.8584,695.9073,122
957.3308,653.0838,85
527.2076,167.0016,35
498.8895,937.9658,30
635.5896,441.4691,88
433.3764,213.2223,33
705.7043,39.7141,11
607.942,840.3269,98
433.9836,809.3342,82
588.3,776.9554,39
756.0069,733.2464,94
839.5016,795.4726,63
416.9896,317.7213,27
191.2838,723.7268,64
134.1234,738.9325,82
270.4599,861.8064,15
652.7425,387.2831,10
863.2391,351.2209,106
538.2433,283.4607,127
124.3319,288.6614,7
922.8518,358.4681,93
832.0533,876.8614,109
552.383,630.2486,32
370.6973,470.9972,44
8.5622,647.2513,83
757.1097,280.8181,58
571.7829,610.6517,110
650.0766,394.1387,80
353.7582,838.3041,104
