183.2135,0.1182,0
612.8339,100.614,63
304.819,173.1808,19
917.6568,134.3347,9
324.8031,825.3968,75
541.2631,170.8386,135
525.1245,688.8107,31
337.275,573.4578,25
899.5434,429.8894,136
888.7814,874.5194,129
651.6564,673.1721,33
648.4275,738.5906,106
866.1778,241.0699,136
73.8311,371.5527,64
235.3311,749.9038,73
448.2102,716.9912,95
947.5995,37.2986,100
462.1517,708.2533,102
721.904,853.4622,81
629.8136,12.2656,93
509.9522,208.8862,13
385.476,716.503,69
664.61,144.7759,31
936.4907,222.747,11
490.8142,333.9549,49
748.6937,863.8463,47
476.8176,763.2594,130
91.5919,638.455,70
216.5421,721.6069,55
544.0182,637.6794,7
737.2882,738.463,136
305.0371,992.0049,133
845.7089,866.0703,34
122.8222,212.8259,71
799.5164,216.4023,57
723.3566,415.5884,85
208.2955,539.3514,1
395.963,951.698,129
723.7314,90.5995,5
997.555,234.3862,46
151.1869,294.5058,47
112.0299,128.9576,134
460.3392,626.9749,33
783.9454,319.2424,72
559.5571,50.1272,109
90.3854,577.6239,33
398.9091,316.0023,8
95.0805,453.829,117
838.4397,515.5162,45
574.5478,39.5477,90
599.5163,419.0337,75
169.4612,874.3278,89
281.0218,655.7174,61
684.0102,108.3304,15
646.1487,912.4821,122
652.4878,493.0524,105
890.8296,510.3187,3
11.7888,954.0174,91
224.2309,994.8639,27
290.1406,908.6892,75
256.1848,615.2167,77
17.7431,343.6054,27
605.6542,43.3123,82
979.9017,210.7148,101
960.1964,150.7587,132
21.6659,837.9862,94
163.3117,709.8691,4
225.7156,831.427,102
51.0804,716.5469,98
80.7651,965.6961,8
265.4538,457.1618,104
750.4264,223.2647,72
34.4162,645.3249,18
141.7208,7.4459,124
781.6094,53.4924,82
153.0662,89.0477,118
432.2245,924.816,113
876.8184,267.1075,13
639.2808,620.5168,62
227.7501,337.1621,127
392.7605,998.4844,106
197.7016,319.3078,26
960.3586,98.9565,89
441.508,271.5473,83
265.2477,617.9598,17
215.3843,793.6718,38
760.2455,354.2303,57
549.9831,282.3427,67
259.0745,487.8338,115
697.7782,843.9311,18
661.9499,748.3399,127
234.0968,999.692,33
977.5814,58.3704,79
851.9845,763.0618,31
708.9907,956.2322,19
624.4629,651.1401,87
221.9882,955.6366,40
74.5311,539.298,51
165.3878,19.0603,120
140.5247,493.2639,130
892.1434,852.561,106
925.8276,127.1559,55
835.0133,666.2069,111
721.306,16.3749,14
12.376,213.2282,108
718.5318,738.121,52
271.5355,378.614,114
382.9639,740.8528,119
938.1018,15.0607,129
332.4037,987.5727,68
