93.5181,959.9279,0
618.1944,958.9413,48
282.4529,397.6419,55
24.6807,813.557,33
638.8937,4.4961,7
437.8582,48.9262,37
160.3464,50.1061,14
99.2845,705.4751,53
200.9498,132.8885,18
768.8273,165.6347,47
366.8189,269.701,54
900.9437,205.4871,13
806.4492,985.1979,41
777.7811,5.9056,43
351.5893,75.3388,12
920.5038,145.2076,25
388.5985,291.8477,36
655.7481,57.27,39
321.8127,104.4916,22
978.4509,957.0039,29
930.3243,569.6766,47
174.9835,509.43,8
534.201,395.5508,30
886.7382,126.0778,55
564.6294,754.7321,33
581.195,644.232,32
993.8873,339.9228,25
156.0895,463.2357,28
694.6923,764.3547,29
805.2446,489.5403,27
1.9191,678.6626,35
346.5311,472.875,37
