205.1753,220.1706,0
118.267,9.1599,14
861.3473,380.2066,20
678.7273,240.3227,34
670.7057,74.081,35
156.1473,110.8854,51
822.312,551.7913,39
158.4542,411.4069,15
98.4456,731.2697,34
214.1102,97.9559,18
787.4537,783.79,19
558.2322,108.1821,32
413.7033,7.9905,16
648.7655,532.6156,6
450.2807,721.5769,11
609.6526,802.648,12
557.1559,584.8158,56
563.2204,695.4474,24
361.9359,40.5004,5
128.46,219.1274,31
820.6364,171.2846,48
225.5432,236.588,34
732.7255,881.5878,2
156.925,889.3739,33
666.0557,114.1741,10
568.6234,168.1213,58
900.686,685.1461,34
138.4406,420.7594,23
767.8583,826.8307,33
118.0207,102.7159,20
706.658,225.7682,22
525.4354,795.5103,12
95.0024,978.2138,59
253.6391,837.6156,23
705.5519,559.7261,31
236.7022,387.9841,4
921.9666,930.4095,11
709.0324,743.1653,29
