509.7551,952.5652,0
670.1003,934.7533,157
167.679,126.0969,159
477.8242,337.7916,40
679.2091,470.092,16
214.5634,265.6706,45
978.2815,784.9686,96
59.6617,894.9483,54
466.8251,693.222,50
761.8117,129.4237,137
511.4764,497.8867,78
581.8226,893.1649,123
450.2673,192.2557,136
279.9941,152.9878,27
373.1515,451.7861,45
331.9784,444.6459,152
561.7806,963.0355,131
498.7847,301.4797,122
934.246,256.3174,29
160.3913,866.4088,158
129.9298,87.5548,102
265.7183,231.2121,51
964.1507,354.7422,123
922.0587,772.7425,15
626.7579,341.1919,24
190.1527,714.039,8
265.4401,326.487,6
779.6959,129.3269,9
561.263,566.9707,18
931.2205,658.5116,110
604.4228,806.0325,91
142.2377,926.0168,112
752.0798,502.2825,40
678.5417,117.7244,147
736.7134,752.4131,25
146.9689,645.3249,20
25.599,430.3146,33
619.7508,728.2388,43
808.6007,303.0186,27
259.2743,511.5319,152
239.2554,175.6445,94
243.3536,76.9706,130
962.8355,394.1598,160
251.1409,227.6753,75
375.9298,737.9517,84
1.7273,794.8768,48
640.7802,567.0394,20
489.5095,662.2097,167
376.602,267.1846,134
696.0024,190.4331,25
809.8589,349.9778,83
249.3199,393.544,60
88.1402,627.1688,7
120.0766,947.8096,23
176.9274,659.9942,91
700.1701,772.5775,56
11.0323,447.2927,131
158.39,646.9375,1
172.8386,613.1667,77
292.2196,77.5023,67
968.0611,135.1735,147
849.5423,723.1167,91
276.8465,233.0464,19
658.4191,536.5305,169
922.1143,270.9336,102
9.282,82.4836,116
368.85,658.6802,142
560.2635,842.2803,141
976.2804,309.3005,118
655.0643,884.1427,135
397.8708,555.4735,122
712.5371,841.0766,67
661.7548,911.2697,109
16.1132,773.7533,129
893.057,249.0717,50
387.0566,102.205,85
267.6777,116.0476,23
88.7303,271.2797,128
800.7688,90.2788,125
8.385,45.3436,110
919.1173,389.6633,136
785.135,925.4295,39
145.6636,135.5714,105
227.3592,243.3575,146
688.2413,730.4059,92
292.9865,679.6056,141
611.6988,143.624,4
333.8592,2.1902,120
395.408,184.4371,162
19.8362,718.5208,116
725.599,379.8725,60
726.0192,758.2458,123
601.4438,145.5585,130
362.993,65.9136,133
915.8464,519.1266,52
58.9244,111.1011,87
707.4877,742.7266,79
707.7182,354.71,65
373.3607,376.269,101
34.4947,593.9136,106
128.727,203.4217,60
750.9591,106.4905,74
116.4988,921.2264,57
532.6388,671.9246,135
495.3978,836.7232,75
581.5406,853.9818,145
197.3963,995.0932,123
344.397,645.3571,128
944.1689,244.0068,47
908.8981,96.3787,93
61.9562,401.5663,29
608.4499,690.5015,25
221.4792,106.7561,37
176.8465,793.1944,31
430.7254,412.2154,13
320.6357,627.6072,124
541.9044,442.6264,11
471.7387,812.7702,61
738.1729,238.3483,35
372.087,543.3696,66
347.1651,348.8595,143
78.9357,251.3727,68
610.7714,609.0638,168
47.7785,411.7358,4
786.6923,171.1861,150
951.1951,896.3436,118
385.6282,144.0984,46
860.0065,98.696,9
988.7778,723.761,98
870.9286,71.5912,68
161.0547,254.7872,78
177.2078,107.9749,27
