676.0054,562.2952,0
504.0745,879.0105,4
535.3799,460.0465,165
134.7685,540.2925,126
936.6505,107.4304,291
16.2392,373.4962,166
868.6113,597.2523,188
917.822,142.6591,225
380.1761,733.9298,296
848.9216,235.2675,93
622.3275,231.575,131
252.8744,900.1355,42
641.4716,823.9569,182
425.7521,255.7176,243
876.7432,696.9962,263
429.3572,378.8021,52
125.7593,287.3672,81
518.5643,35.3272,272
477.1217,341.822,211
86.4361,882.3613,44
438.5029,908.0934,143
560.9428,719.3242,267
17.8964,717.3897,194
307.6264,128.1298,224
811.2588,53.04,56
244.1359,630.8819,46
639.718,415.704,46
221.4588,982.2627,102
935.6205,559.5169,96
310.6587,842.6716,191
76.5376,83.5216,242
265.6292,706.8281,267
384.158,686.5872,191
948.722,452.1599,162
33.8931,810.6682,40
363.167,410.7421,321
975.3449,938.0618,186
425.3059,759.6069,206
688.8655,154.9761,156
719.8367,505.43,98
732.1578,966.738,97
384.3997,302.7111,88
307.0654,216.3021,30
268.4503,503.7973,118
180.6167,996.9442,13
350.6119,221.3053,165
324.6686,979.5386,125
710.4171,909.9879,130
301.6068,132.8755,89
341.8301,106.2185,230
106.034,681.0307,63
767.8111,476.6158,96
678.7615,324.8463,84
433.0144,551.2641,179
640.4871,297.6542,142
908.2565,53.2469,12
549.0195,304.6911,197
707.8767,518.399,20
772.0646,215.7824,347
8.8066,915.4289,304
166.967,601.1602,187
275.0977,323.7777,67
181.7417,380.2888,12
593.1291,306.462,126
100.8999,316.0992,89
511.0668,749.5198,336
685.9048,54.6505,160
583.6654,32.7907,244
88.8566,813.8153,341
476.3653,542.4705,198
316.2446,367.8243,91
471.8086,953.0273,27
746.5069,389.0903,177
946.2643,738.0973,345
539.8772,34.9415,189
373.1969,623.836,65
412.5694,431.7627,346
227.6637,862.6324,28
852.3001,509.4266,306
201.1271,926.4787,191
738.9599,885.8016,250
948.4263,207.3077,126
657.2301,571.4991,146
20.5442,644.7175,251
941.1336,224.141,234
24.4625,675.0175,286
148.2566,479.2321,255
398.0749,843.2027,18
115.4123,432.1226,45
239.1505,406.5893,159
709.6076,347.5533,110
259.0678,824.5955,118
949.3108,596.3797,32
613.5382,118.192,101
408.1828,748.8295,299
469.0339,196.1423,315
593.7432,980.706,324
388.0626,538.9716,352
294.318,114.0786,58
573.1919,179.679,331
56.1227,631.1189,196
812.047,565.8018,155
338.8372,556.4763,326
814.6162,559.8549,204
139.6751,45.3387,326
276.9824,249.7557,74
108.3293,57.8313,153
997.67,750.5835,209
527.8899,568.2349,316
793.488,846.8705,113
2.1693,433.5494,19
925.0185,382.9442,160
353.456,45.5702,40
523.8921,104.7837,144
923.6111,963.4549,123
497.1603,379.4794,183
4.9866,292.9273,64
179.9633,69.9024,254
358.9341,425.0357,207
441.8305,552.3401,4
320.561,911.4661,140
319.5055,785.0407,71
670.0534,121.7212,28
894.2145,311.2556,332
750.48,233.9645,157
272.5238,710.0778,26
835.2865,365.4888,227
206.2022,771.1394,328
886.663,921.7674,193
109.3934,134.3599,100
732.9139,99.9597,74
724.6396,859.2687,9
282.9967,659.6612,116
875.6815,808.603,210
687.547,395.3761,263
153.9799,444.5589,85
291.7245,493.1347,197
156.9697,703.2339,227
60.3669,466.087,337
274.5482,714.5364,29
263.3843,569.0123,277
889.1663,736.813,256
558.7679,66.1795,220
58.6148,944.8668,186
661.8963,593.4268,243
497.4583,901.8216,327
671.6015,660.6941,110
355.2999,872.7654,79
470.6025,401.0314,268
165.6324,571.9145,200
734.2545,112.056,298
689.6143,156.2771,8
99.2494,931.0785,48
454.3005,870.3484,295
775.7402,871.5975,83
658.5491,395.1768,262
784.2663,379.9536,152
143.2141,209.6464,29
253.512,762.1536,134
484.4891,514.4925,96
620.9978,995.1934,189
776.9566,552.7082,249
277.5104,851.1451,308
584.6166,617.1023,329
347.3448,810.9012,288
536.7695,312.0468,86
954.6234,605.2895,110
159.3528,597.2041,315
479.2986,357.0381,61
