545.2711,971.2804,0
424.8159,523.5283,43
164.9311,487.6415,84
169.0293,351.427,83
269.9311,387.3894,52
355.2318,580.3988,134
555.2764,844.8208,105
23.6719,434.4959,30
950.0494,623.5796,165
490.0472,183.7729,134
121.9043,664.889,153
115.2654,752.0258,137
656.2786,602.3325,120
725.592,591.701,121
721.0006,736.4263,125
801.6833,780.9265,148
286.3555,171.8267,165
731.6481,940.8369,38
466.8535,590.8385,157
587.0404,341.6647,202
111.8884,749.0735,160
968.7605,173.5428,37
646.7259,262.6296,161
604.1049,719.1685,188
350.4064,805.8739,7
903.9818,750.0096,77
881.7012,199.436,119
357.6027,82.9495,54
595.1358,196.8167,109
844.4324,287.6335,36
368.5726,239.7215,110
229.6303,820.6939,98
214.9179,786.3016,110
257.6437,621.2887,61
499.1659,43.213,180
152.1138,738.1707,77
111.1302,580.0948,138
43.0624,480.6423,150
985.841,13.3974,163
438.1226,531.9089,111
225.7457,975.5585,18
443.1166,653.8646,122
122.7759,95.6723,154
733.0983,612.6686,1
182.9048,884.4702,143
821.8219,363.2032,127
104.2753,312.9018,165
22.5062,910.0021,222
389.7682,409.0456,65
764.1446,331.6629,156
916.872,674.3996,27
602.9256,702.4865,11
538.9833,301.6579,165
80.0931,442.6422,193
629.3632,582.8304,180
594.8519,273.4584,121
738.1899,707.3228,226
31.477,433.7302,4
426.6104,223.4324,227
209.4756,625.1467,176
665.3674,100.8997,217
338.2294,675.8717,191
785.1167,209.5231,176
984.8248,527.4493,6
393.0515,446.532,162
346.2809,394.5645,12
451.3944,40.4584,203
631.0818,127.9731,7
825.9489,763.4184,18
332.5941,740.7349,179
488.6908,490.489,18
429.2315,969.8152,123
389.331,203.5645,172
870.5777,716.1543,110
855.0296,415.055,186
425.9153,788.2742,210
848.5604,447.8967,223
476.2771,956.9213,113
343.356,623.2565,107
996.7555,961.6701,32
655.5174,128.6649,177
758.4596,908.3708,173
997.7521,431.5417,53
87.7046,441.738,155
638.5267,116.5044,118
218.0968,299.3244,126
223.4416,190.9144,116
609.5428,783.6185,169
476.4098,240.5943,122
129.2857,364.0236,151
266.9387,18.7717,52
388.966,65.0918,108
128.0561,698.31,77
654.2636,19.3506,186
510.0067,962.6899,2
115.3159,644.3503,187
920.869,176.4206,127
838.5234,860.5382,79
286.6152,191.9744,95
688.398,860.9042,83
219.516,665.7097,199
300.6891,665.5913,85
55.2688,758.4852,37
81.0686,622.9725,98
688.0112,322.0003,15
397.1195,331.9891,204
71.6033,981.2507,71
51.2731,777.3789,112
809.0722,366.5131,99
372.2976,845.9886,12
784.0681,548.27,67
822.4369,643.1735,73
