93.3837,600.775,0
317.9622,252.9272,90
418.0471,159.5787,187
743.515,120.8373,178
917.0058,222.5268,59
726.695,107.9321,81
648.1582,490.245,166
431.829,628.026,94
926.3822,744.7677,94
646.9102,214.9145,41
419.2049,230.6962,19
790.5848,873.5408,66
222.1736,68.7269,223
515.376,772.8754,160
44.1623,1.2096,124
4.6102,736.3889,125
950.4567,441.4359,144
378.3502,547.5491,62
702.8991,124.5424,193
71.1397,551.6721,218
848.6614,296.97,151
671.1962,438.9234,115
545.1838,289.6449,53
43.2187,821.2538,144
26.889,903.5315,49
142.6762,982.1845,18
453.1904,671.5225,221
852.8099,666.5374,155
898.9237,136.0889,57
481.4517,972.6787,115
905.41,734.0146,59
469.0464,615.6714,116
836.2239,895.5434,215
971.5223,844.7505,163
504.2932,620.4597,208
782.9261,188.5097,74
59.8222,115.2426,46
739.1413,543.3544,21
501.1225,753.038,38
719.0437,631.5573,102
121.9261,60.728,8
494.4158,463.5739,59
792.6906,581.9186,225
438.3278,648.0007,137
389.3252,689.4243,232
128.2458,967.0041,26
420.5294,492.6356,48
766.2719,919.5288,121
151.1067,302.3457,103
764.0886,948.8441,45
62.3361,74.4697,20
136.8003,228.8514,93
443.7279,968.1201,199
40.0751,367.1351,13
743.6285,140.9005,46
960.2392,709.349,8
830.7594,944.0691,20
827.471,217.5535,176
602.0399,482.4107,84
400.8674,665.5848,170
600.2378,681.0936,164
915.2039,293.5035,106
446.2516,418.2487,125
597.3546,661.2343,161
564.1004,65.0486,191
543.4913,817.7003,122
12.783,530.4649,215
587.1509,451.0293,202
365.0991,557.1402,144
222.5767,721.7019,166
139.5512,978.2074,175
891.9963,638.8975,14
29.0079,447.9404,226
744.6502,596.9222,228
655.0457,939.2526,136
473.4956,893.7943,106
342.6813,32.443,38
391.7194,621.6153,25
523.6423,523.0007,234
125.8179,165.3331,106
914.2511,161.6997,216
126.9809,522.146,128
331.5396,586.2356,178
449.0172,997.7715,109
351.3887,581.0214,187
308.0135,950.3599,218
795.4958,633.2675,176
19.8699,694.0007,98
831.6835,255.2188,94
868.8514,273.154,170
494.5463,832.6097,215
545.0995,62.8147,27
278.768,444.9771,11
980.5001,741.5355,46
602.1661,871.9155,208
494.3868,465.5427,28
147.5171,330.7644,180
213.494,150.1776,85
103.3963,771.7055,158
583.3608,35.5832,119
857.3977,671.1807,191
327.5445,607.2275,33
728.3697,456.3854,76
554.262,365.778,226
983.7815,231.1511,14
526.1264,409.4473,7
578.9952,378.4238,52
80.3129,899.3353,36
828.7975,121.8404,43
569.3574,255.1832,215
617.7267,55.7873,134
29.6226,826.675,148
492.2988,464.0887,20
871.7222,526.6703,191
895.995,479.9206,129
530.0349,735.0657,45
47.5564,864.3787,123
170.9766,640.7679,103
971.2402,204.8669,52
686.9037,559.6323,170
66.2323,686.4178,153
