102.8461,127.0454,0
328.5039,445.5198,12
456.9002,322.8235,3
142.0569,547.4932,12
881.8199,928.413,46
853.8584,363.2513,54
957.0109,593.3259,18
358.078,854.6376,4
223.6043,334.6873,29
238.0289,199.0498,5
494.717,848.3756,41
774.6869,287.923,47
869.1384,916.1054,24
148.5813,789.8129,51
918.6285,366.6362,10
311.4065,715.2598,17
5.7014,968.8893,2
353.1299,342.3718,49
644.2476,414.7269,33
990.2991,909.3868,43
339.5744,693.816,14
741.4464,698.3584,35
481.2088,196.4322,37
111.2391,867.9574,57
146.4853,857.8775,33
168.2154,191.2538,42
662.7901,377.112,48
486.6349,320.2469,22
