422.9414,332.7367,0
912.4948,517.2803,50
191.7446,765.2949,49
878.0937,376.2101,159
191.623,526.3423,143
618.3231,740.6988,146
87.3589,838.5924,9
856.0707,878.205,162
274.2436,200.142,61
945.7331,998.1751,42
487.243,132.1663,148
933.6287,984.0637,140
926.8209,321.1941,122
579.2382,407.4017,64
797.0021,617.6841,72
908.2744,413.2793,160
894.5543,513.1466,35
820.7088,804.1784,75
547.3896,155.6554,70
385.0607,495.746,66
590.2713,792.9951,57
180.6812,961.9724,114
995.2877,22.1515,41
753.854,257.6242,109
913.9363,85.9828,117
950.819,703.9155,131
380.7187,788.8011,115
725.5495,868.3041,95
637.9415,239.217,13
294.0066,539.3661,65
601.9859,65.8606,89
630.4535,892.7129,29
470.853,928.1066,50
788.9023,298.6127,167
851.4069,13.0067,122
375.075,755.7091,104
852.9376,716.1978,36
892.3157,211.7835,157
800.3215,913.6482,107
377.7294,474.1036,45
540.1117,519.5899,59
756.7702,88.9528,92
457.5624,582.7244,64
7.7552,692.6363,39
412.607,23.9004,96
835.9277,835.37,53
644.2611,476.8945,27
113.4386,421.1718,139
337.7601,335.105,111
530.0395,697.3921,165
808.0767,740.3913,90
680.3194,546.9954,121
575.2825,949.998,133
168.6295,200.5454,80
391.6915,701.1936,57
455.3449,202.4233,60
210.378,643.9888,152
624.8044,280.0349,160
153.8464,536.6356,15
898.1631,709.2194,154
377.7881,492.6849,75
562.1937,855.4685,127
177.4932,837.0132,137
246.0331,139.9311,86
555.946,669.0726,153
546.1502,512.0093,121
829.8282,946.8493,25
419.714,582.6005,153
438.721,625.9064,50
174.8466,624.3126,24
807.6851,896.4375,167
98.0309,183.6015,14
413.2461,593.62,35
302.9811,779.142,13
341.1603,730.4923,97
202.9049,105.8596,46
712.6068,714.3404,142
219.5,268.6212,10
506.3257,319.4388,25
95.5352,553.5356,11
303.4936,437.0314,118
738.5092,485.377,107
29.0484,582.7108,74
164.3519,746.2688,140
117.9095,320.2433,62
371.3414,38.963,126
507.05,996.6832,91
758.4745,722.6442,85
662.7816,134.9957,70
764.2927,835.55,75
32.9749,348.1012,52
443.2534,877.6899,79
388.5843,921.1701,24
252.8935,741.0655,59
441.4295,354.454,86
626.695,109.5315,15
5.2921,1.2006,51
166.4847,280.7636,40
118.7749,463.7935,137
811.3645,89.0445,52
970.1812,172.6505,108
66.3801,652.4878,155
481.6677,133.0254,78
251.8686,716.6801,19
703.3124,379.5587,3
552.8015,702.2705,152
146.9798,248.1578,20
360.5439,108.5913,71
293.2569,548.3305,49
226.4737,253.158,115
100.2991,550.9264,81
549.8407,339.0639,39
867.259,41.8854,100
178.8526,871.8636,160
242.1781,383.693,124
990.21,216.3129,95
12.8541,407.2743,13
89.429,312.1993,18
955.008,449.0699,103
977.599,859.0539,31
428.8306,717.6916,111
288.2518,273.4283,57
0.6279,444.5446,15
473.4136,473.8324,161
2.0273,867.1442,49
317.8416,246.6638,85
297.2591,91.6713,129
768.9797,299.8566,87
346.4472,218.1377,28
553.3328,506.1893,168
275.6286,196.6784,161
715.2119,834.9137,61
217.3542,779.0714,60
190.7743,367.392,35
198.5664,641.9255,158
949.8038,134.9569,113
712.2537,71.386,97
908.8185,915.3079,133
508.4368,638.1454,21
933.8502,774.2516,169
298.1861,330.852,87
68.8761,433.2232,24
490.8439,809.0653,147
970.6067,939.4647,37
458.3042,643.9645,115
623.0368,425.0934,39
280.9672,87.3323,29
704.5,665.8356,151
972.8206,115.8674,17
144.9808,836.3195,143
938.5207,604.8161,24
736.852,956.4276,75
501.6622,647.206,80
573.07,998.4686,105
779.3244,877.4317,130
128.7764,561.4446,47
641.8842,385.0631,166
24.7306,509.7789,35
967.3927,940.6358,152
218.6855,814.34,152
668.8664,68.7168,92
778.709,914.8762,54
41.7589,44.8294,33
551.7245,916.8435,103
217.9052,442.0499,115
225.3099,74.5676,170
319.1006,744.005,2
685.9664,49.1806,108
659.4892,852.517,146
768.0356,926.5546,18
477.1458,870.8841,94
509.359,216.1867,33
805.1053,799.824,57
185.8627,514.9337,139
258.2664,785.0039,30
216.6762,50.1332,26
937.7442,725.945,36
653.8389,742.8892,22
882.3433,986.1024,4
790.0434,33.5257,110
227.8006,724.6429,26
748.5283,468.9867,154
986.5645,614.0894,79
941.9566,476.0958,124
328.4946,387.9466,52
408.1436,138.2945,148
436.3289,900.8554,145
907.9399,897.8387,39
166.3346,123.2618,36
810.6792,403.0164,41
761.3983,65.8999,170
