66.2456,79.2252,0
962.1911,380.0569,38
53.9736,465.7145,111
16.5596,589.9401,42
775.9373,451.8623,59
560.754,198.0084,84
173.3365,346.3398,107
938.0442,785.9519,111
364.2774,395.1567,28
951.3044,292.5834,114
75.3708,828.6676,64
27.4862,312.2909,92
664.0486,463.3768,40
576.3906,155.967,84
189.0586,308.8297,100
890.7799,324.7062,109
263.6284,910.0689,51
392.7315,147.7628,19
312.2609,114.0852,60
136.7428,828.6252,80
633.5636,902.5498,131
904.3435,856.2925,62
121.7807,836.8673,134
63.271,38.1143,118
246.0691,677.3821,72
734.5961,600.9342,25
967.8677,436.7608,60
961.9549,977.0322,4
918.1968,177.2331,80
314.2592,1.0397,117
379.482,724.0859,79
115.8187,180.684,136
637.1863,371.8625,27
589.5183,892.4444,131
795.6028,215.8647,65
332.3248,562.181,81
852.4706,700.8687,128
711.4638,975.2209,64
70.6498,468.2298,98
522.712,866.5215,121
759.5677,465.4535,118
262.6337,971.613,65
587.9765,445.1195,72
693.2346,819.8398,137
264.0736,634.2621,110
978.1573,697.0735,38
370.5465,220.5916,117
975.3447,836.8285,75
94.9846,312.5883,96
675.2293,576.5314,130
802.0124,42.5436,75
239.2073,975.9162,16
960.2553,931.6252,61
266.8832,275.8896,111
591.6177,796.1622,30
639.3848,236.3764,79
792.6137,71.0337,92
610.7836,488.5081,48
981.88,99.5336,53
702.9879,456.8298,74
893.608,580.4937,70
227.4272,625.0216,67
369.848,238.6997,68
951.4535,655.8399,122
785.916,563.2407,15
434.9482,488.9217,91
62.0122,103.8075,21
17.5533,933.6386,49
474.6861,935.8078,105
249.1825,698.8472,31
453.8416,790.7055,47
960.3464,247.7841,66
827.3996,276.8571,31
336.1045,208.4756,107
64.8912,818.9243,67
772.3565,140.2222,53
307.806,336.6684,122
380.9115,31.4779,85
932.3066,432.4962,42
37.8949,165.9685,73
419.7771,948.9468,3
146.3945,224.2004,92
508.8939,768.478,55
527.1332,364.4231,37
868.6258,324.6043,25
417.6159,871.701,120
607.6311,739.4143,131
232.7586,535.0039,121
652.7272,145.442,71
99.435,307.3304,107
158.9225,253.2586,129
191.6776,397.1108,117
907.2176,528.0018,122
936.1532,31.1158,115
