528.5499,457.7285,0
332.4717,597.6883,136
566.4211,172.361,70
731.651,83.5548,291
92.7403,298.3388,22
191.997,412.2476,215
566.1704,918.6428,210
179.184,391.8206,216
247.6727,728.2934,143
230.6278,4.3028,72
942.1892,215.2919,62
760.7523,659.255,38
776.4993,861.7218,53
495.4672,915.7424,113
190.6151,815.6806,287
777.8514,305.3107,258
132.3962,227.324,363
704.5857,6.9175,296
97.2308,311.5784,135
242.3788,377.5112,361
587.0315,295.4203,273
639.0075,387.858,165
22.9973,73.9006,24
127.6199,176.3361,277
689.9446,110.1194,78
820.468,747.0725,57
320.836,212.5339,231
252.4624,859.7832,327
226.7064,375.7002,358
314.2717,508.7107,81
723.8729,581.7087,248
153.5493,371.4864,24
581.8194,395.0023,319
286.638,357.7233,356
303.783,944.0004,263
474.1716,830.6305,179
259.0427,337.1235,132
157.2049,158.0422,138
866.8951,35.7996,266
28.6699,326.6334,112
68.2942,864.1975,309
641.1119,962.841,280
411.6144,319.6292,59
186.5257,617.6879,19
689.4266,727.5414,290
322.4669,794.7211,25
239.0084,563.7913,243
704.3338,503.9399,268
787.7337,238.2249,97
94.1605,228.9713,237
896.6273,534.8165,237
482.0584,444.9189,218
672.8313,796.7503,166
492.5969,677.9148,316
140.5148,253.6667,67
912.2952,103.3699,354
63.0072,467.9873,211
138.1043,581.3692,234
417.941,800.5875,49
23.4678,959.4509,338
111.5704,663.3701,239
90.5307,270.9503,353
518.7507,746.1716,241
971.9602,889.5433,30
577.9303,372.8658,348
364.335,545.3437,173
992.3264,611.4694,25
225.0051,384.4261,76
926.4638,526.9286,110
542.0532,226.2263,326
609.1365,790.5145,51
563.8554,717.9163,8
812.1137,787.1282,340
977.2844,781.7245,289
174.8008,511.152,211
516.9895,177.5846,262
529.6287,259.1646,177
578.4232,440.3086,147
234.728,708.9964,94
825.3852,404.4111,234
837.9711,518.2902,356
314.2046,771.0713,33
580.3316,950.1612,2
941.1314,38.46,289
371.2332,656.3101,150
118.494,183.7064,235
451.9511,437.3528,347
615.0219,27.9399,241
29.0319,813.2414,169
821.3978,565.5211,206
413.5693,815.5959,239
243.2171,979.287,190
494.0222,360.2465,85
36.9634,776.1356,273
525.245,784.3486,362
4.827,182.0011,21
558.6591,366.757,150
362.0275,558.005,14
144.0528,602.8135,106
915.9151,539.5272,15
699.3256,62.4419,142
720.9236,323.0768,309
263.7776,862.9303,355
361.2375,627.8351,224
696.0136,178.064,119
995.2319,208.5174,67
769.9564,885.8511,300
32.749,992.3923,333
852.582,868.7643,140
783.548,562.6074,65
324.5199,201.3132,296
104.9574,507.8169,86
535.7925,706.7617,192
795.7216,63.6212,216
487.0407,855.3073,337
375.3468,301.9487,166
582.262,69.7734,341
847.8089,303.1662,252
356.3717,631.8771,41
27.0096,9.9627,285
942.2176,855.2939,124
381.7456,342.45,119
556.253,933.9423,129
473.0622,382.1867,71
517.5031,797.0937,264
6.4201,760.7085,338
437.3173,528.762,143
821.235,604.1091,200
996.2541,269.1893,291
379.2368,644.9104,222
241.2024,267.6615,220
796.4268,313.5946,67
281.9174,425.3467,9
592.123,68.3593,296
649.3891,764.7061,232
978.935,800.4066,218
650.3572,323.1469,82
653.3721,645.559,236
89.8518,339.6622,148
541.3743,621.6156,322
619.3988,222.5529,43
773.2367,207.1599,259
443.9969,786.4908,273
339.1954,148.2017,28
413.5252,272.8699,98
302.8313,530.5862,335
589.8041,430.4676,323
675.8947,690.5626,352
266.5743,192.3897,63
800.1913,858.3717,286
921.076,736.8754,309
421.899,989.1795,299
942.7214,251.1946,313
66.2252,853.2901,335
809.1159,530.1638,286
239.7126,959.7757,5
6.4521,897.7039,313
441.9918,484.1707,257
619.1899,102.0433,88
567.6055,332.613,237
71.8157,46.7468,358
374.3382,891.015,281
514.7695,254.6489,166
