184.5815,816.1471,0
483.3075,595.7979,236
607.4636,66.8761,135
13.7107,544.6818,97
436.7809,213.2573,153
215.4323,910.9029,178
724.8343,770.1326,13
947.0389,247.7653,86
885.9333,647.7261,149
337.077,747.8937,229
170.1841,707.9349,194
363.6702,697.6033,230
457.14,366.4152,210
430.8584,737.9852,180
676.0049,889.0444,239
589.2742,757.5698,72
580.2627,608.0207,181
247.5258,140.1632,223
274.1704,512.1379,101
908.7026,24.371,16
403.7722,169.8257,51
154.8569,612.0887,76
495.2441,493.4557,85
0.0808,580.6719,39
471.7012,394.6423,146
585.7551,636.9382,140
987.0894,451.6583,148
337.0687,347.4617,210
690.0244,349.8337,72
453.4809,23.0022,98
953.3608,910.8424,32
592.8942,504.1798,114
237.3552,628.1411,94
236.0534,237.632,196
72.6577,660.8849,123
919.721,528.4967,94
559.1817,394.6097,240
162.2995,9.4498,167
68.656,82.5462,166
361.7425,9.124,216
533.5292,720.0874,160
275.9555,435.3681,162
747.4471,272.5168,34
915.3801,365.8042,65
209.3726,144.9224,100
191.1731,498.8924,141
892.1283,377.9193,15
935.3794,778.9114,219
198.6994,129.1621,28
39.6382,895.4812,39
28.6472,508.1454,48
781.6224,312.5489,165
141.6063,679.8466,165
856.5403,50.9938,136
501.8812,803.2065,67
301.3401,181.1251,101
806.1464,567.3075,77
666.8161,629.144,53
391.5796,627.1147,40
279.8922,892.766,213
816.2259,50.8835,168
984.6686,826.0301,49
324.8079,462.8491,129
799.7356,474.4567,95
411.8697,619.6698,211
369.4078,418.7958,86
869.5146,724.3095,219
501.9831,280.5232,80
180.7097,213.5532,28
462.0982,288.0691,121
824.5413,77.0888,17
669.0381,484.1655,192
154.5511,509.521,22
53.3499,20.4528,162
810.2771,251.1973,126
483.7652,537.0,85
497.664,686.752,170
918.8485,356.0527,92
557.0406,665.5741,135
618.5756,271.5271,165
274.0008,964.7648,78
686.0371,955.365,131
24.6827,71.7891,86
512.4672,751.1263,144
973.1763,134.4357,177
367.3533,606.6051,177
102.7945,577.4511,49
349.703,577.4409,28
106.309,508.9739,232
344.0815,938.4186,52
450.4136,832.8169,235
458.611,142.9603,62
997.7285,94.4662,81
279.0594,536.9412,44
999.8418,212.464,36
920.1712,158.6789,184
849.7811,911.1718,155
217.8525,382.0697,207
203.7939,14.6004,146
246.2356,986.3121,3
316.7394,162.4767,23
706.602,860.4639,124
455.2443,845.6848,179
740.356,434.363,78
162.5713,269.7086,124
820.0681,701.6298,76
438.5221,746.0672,202
552.163,804.5873,48
313.0556,763.8288,218
239.5768,256.5371,37
523.4903,548.2607,24
112.0924,314.829,120
183.7823,353.2939,148
635.846,478.6954,233
552.0126,954.1684,150
429.9968,434.9092,147
665.7792,670.7109,112
751.0657,157.8495,160
494.9441,970.0918,25
510.8705,204.7757,42
367.2219,127.078,41
444.6958,672.7542,55
452.9445,451.0036,169
912.8862,884.1723,45
82.1333,530.8249,126
621.5706,789.1796,145
295.8591,886.9919,138
852.984,966.2606,75
556.2045,663.943,172
558.5951,914.4508,135
455.6127,981.574,135
699.4809,322.2675,205
397.968,71.582,192
631.0184,9.4399,99
762.3631,22.7484,38
700.9176,827.1747,232
723.9678,310.2075,48
576.6831,970.7492,86
390.987,285.4924,205
660.7302,565.7655,210
774.4618,357.7402,233
909.32,46.0924,212
942.9839,633.3111,151
79.2025,256.4285,77
704.0685,519.5982,151
397.3024,54.3568,52
651.5942,944.8318,237
664.4582,797.9102,170
548.5997,159.2664,100
39.8135,754.4236,27
