91.5806,758.5956,0
381.8235,421.0878,11
284.8395,839.0336,123
972.9522,52.1746,15
881.178,124.0094,39
380.3965,777.7723,120
785.7551,889.1403,14
241.9112,782.5479,12
411.9557,661.2694,108
824.0067,897.027,73
952.582,977.1078,9
845.8909,452.4527,31
14.0871,726.3064,124
707.7341,326.769,88
282.0116,827.4364,73
132.2842,678.3377,97
274.5303,302.7316,39
186.4546,932.1766,110
823.2532,692.7655,75
598.2872,841.8126,131
93.1753,456.8954,99
898.6678,734.569,103
103.0541,138.5732,67
507.4766,32.0956,120
464.87,540.4593,131
583.6351,105.6012,89
740.4734,286.4446,77
531.1192,3.8818,64
969.8587,110.8292,118
68.075,762.2803,131
132.1439,138.0351,42
499.9301,686.3097,41
915.8477,633.4797,129
12.5703,912.9679,104
796.1614,529.1104,43
574.1239,21.8024,44
302.5797,71.367,9
375.5731,709.9945,132
565.4286,672.1609,1
732.1763,413.175,30
500.4071,657.725,70
861.5652,80.6524,86
947.9598,318.8226,126
434.9796,718.678,85
938.5561,316.2463,43
131.3322,116.857,132
760.4125,896.0117,76
680.64,782.4284,117
122.2403,687.334,45
827.5691,465.5004,21
478.748,158.87,14
990.9402,206.3035,76
448.2531,863.2584,47
742.46,776.4305,56
111.1125,995.4233,10
727.6606,888.1706,39
170.3142,990.5734,72
56.0844,770.2481,97
501.8969,183.4427,106
247.266,47.9625,30
952.6125,46.6835,126
129.3123,19.0899,70
782.0948,316.7143,24
925.8761,758.9612,103
383.8091,180.4022,68
159.7939,544.542,52
321.4596,796.554,41
800.4338,271.5458,84
965.0071,393.0248,80
942.3311,866.6967,19
52.1186,313.7131,113
813.9935,861.2887,98
665.6033,316.5752,68
473.0907,857.6709,123
952.8029,736.1048,121
996.0171,519.8959,131
116.6064,158.8796,87
449.7348,792.7109,14
663.29,519.453,121
177.78,638.6083,46
936.4276,93.7504,109
368.9975,610.8634,84
91.3461,76.925,7
573.5574,210.3271,1
37.3509,472.4125,8
653.7505,660.6705,28
887.8623,146.0196,18
568.637,460.2575,104
357.175,618.8848,3
128.1788,399.7575,4
429.2271,282.1872,108
796.7911,414.9302,66
524.7713,937.3513,51
284.6703,542.6809,12
992.4763,353.202,12
762.6302,381.1439,99
882.5356,643.3707,42
292.0264,12.7646,83
347.0144,673.6268,97
332.7579,608.439,37
603.3848,92.8783,133
209.9545,331.3924,3
941.3939,336.496,86
806.0313,335.737,64
907.4141,278.3752,95
412.1222,438.1327,125
973.5065,729.8415,63
627.3407,889.5395,22
853.6965,898.4491,58
346.4086,382.5136,114
219.807,923.1883,20
856.8087,300.6236,57
701.1957,333.6395,50
476.3584,867.5299,121
277.3124,24.3603,16
130.0846,724.6245,114
924.9605,873.6437,48
910.7021,95.9498,32
114.9358,225.2979,63
11.1998,180.3839,2
782.9683,740.5846,83
829.4109,328.7837,100
350.6616,424.4064,133
121.1802,261.8729,114
86.4786,88.878,17
358.7194,320.5485,18
780.3188,987.5622,25
989.976,825.8887,13
744.7616,317.3509,38
73.7611,406.0412,7
570.6877,395.0451,99
88.9435,170.6064,64
303.9682,344.5009,47
578.9838,482.0805,130
287.8836,134.5984,41
71.9768,728.9867,88
399.0045,2.0794,12
