504.2275,136.4112,0
35.0677,576.3544,99
387.4864,214.313,180
367.3613,629.3028,76
378.8925,608.9822,79
823.3321,425.1168,163
587.8603,878.4502,205
568.5726,825.925,325
235.5424,991.2948,23
979.0496,351.2742,255
364.4785,469.8963,251
668.3503,896.0632,18
546.5426,517.4257,33
931.602,140.8134,43
541.257,41.8958,53
550.1057,729.3164,315
549.9519,172.2303,50
893.5678,652.8671,22
123.386,843.2439,263
219.6509,742.0768,262
896.4012,673.0296,128
671.5581,916.3111,77
184.1784,254.3291,80
186.3497,346.4247,110
186.7313,912.4093,131
231.3482,974.2525,98
965.3745,192.5692,67
650.9777,189.1107,74
390.7105,784.5808,115
30.6746,413.0855,79
954.4981,787.9035,139
791.7961,892.8611,260
890.6948,356.6621,326
714.0995,553.4736,120
125.4737,865.1059,157
474.1543,607.3392,86
805.0635,303.1007,159
431.6169,917.4044,211
939.6172,871.4622,32
895.3553,73.7243,117
238.2914,528.7844,158
62.4462,325.1889,327
923.6998,539.8549,87
611.9291,155.3026,226
451.3206,888.2858,330
797.9559,686.3324,128
334.4297,591.6759,20
417.4134,364.1027,71
54.7252,360.2582,100
414.0618,941.6376,80
48.538,535.4261,218
789.7651,384.3062,184
87.516,430.9662,259
791.8158,91.1496,212
164.0515,798.0194,335
627.7065,295.2855,329
752.3393,396.1563,85
861.4598,452.5666,237
860.2527,661.8464,7
777.1824,423.1755,47
447.9415,662.5029,76
53.8612,726.2125,318
515.266,91.9416,150
115.0913,613.6505,101
736.1235,416.5549,148
535.7817,512.6696,85
931.503,120.5992,257
105.7232,875.7998,58
216.6416,675.7481,250
510.9674,964.2665,42
531.1432,947.3834,258
11.1883,840.1137,219
115.1732,135.0103,58
464.4865,363.8294,187
869.7733,77.3843,86
708.0052,166.4868,229
95.9415,950.0664,262
695.8557,540.156,230
749.592,214.614,89
945.4919,438.4103,48
697.2103,659.3714,212
921.6564,342.3893,118
327.2592,943.0918,111
819.1366,245.2627,243
284.388,205.482,84
97.8651,267.9875,286
192.1389,745.6722,174
131.8461,16.7393,292
852.9244,37.2682,313
794.0703,138.2259,212
632.5657,94.4173,23
676.9055,998.0898,313
710.3823,850.2553,29
744.5734,985.0918,203
145.2653,971.814,148
163.4373,650.2851,76
18.7786,386.1161,323
935.8666,288.1019,168
715.0083,912.6301,83
303.1213,781.5202,321
668.6207,275.264,81
911.2231,487.6892,103
545.4055,860.0193,289
648.6183,729.6894,185
370.0114,249.6873,192
725.6119,573.1105,211
752.0925,704.802,100
159.9795,348.8957,158
82.9599,92.399,99
843.0049,938.8792,77
565.6188,732.7059,288
733.6812,370.4156,147
200.1492,612.0175,30
606.8214,847.009,107
539.1971,142.7883,70
244.2753,20.6162,149
903.7715,61.511,58
760.2138,645.9972,269
233.8118,49.1399,189
217.5226,739.022,211
774.702,374.6377,123
774.0336,949.7165,149
833.3028,160.887,23
857.7707,386.9787,216
970.1185,756.4681,178
123.3778,345.2319,30
163.441,110.0905,73
295.6734,195.6382,101
87.9759,573.5416,119
923.8391,538.7444,46
319.0238,703.7833,180
871.2593,767.9462,300
903.8591,882.0539,330
606.1227,858.0625,292
312.3598,260.4415,151
442.5748,830.6125,78
626.6088,74.9217,206
487.8532,73.9024,269
163.1419,48.2444,55
24.033,981.3032,334
331.6609,865.5524,64
882.17,894.6553,88
542.627,743.2522,197
647.9229,68.9869,151
547.1797,364.2827,264
483.6157,981.3118,87
280.5966,24.1906,233
349.3146,966.7242,198
453.8274,187.8808,217
730.9536,540.0833,93
832.4193,120.3668,191
583.2601,160.3699,318
302.0556,502.9393,316
948.0197,317.7669,107
928.9101,716.4187,209
446.3957,221.2926,335
212.3559,499.1876,20
328.088,966.5083,57
79.5661,89.6429,318
527.2098,383.1283,32
497.2703,271.0205,178
349.5533,871.6759,208
615.4804,308.6815,16
464.7044,630.0541,324
562.2721,448.2008,137
877.2713,888.6617,172
272.9746,111.3895,95
882.1922,725.6585,171
525.9369,380.3706,246
142.77,802.0214,102
819.2636,263.972,118
368.1037,753.3863,29
909.5713,47.898,110
328.8807,944.0497,259
51.0844,846.9386,180
563.5828,620.4535,40
