286.4379,919.2406,0
604.5371,273.5897,74
990.8836,228.493,35
548.9299,441.5859,83
6.2461,45.353,83
733.2785,228.8174,28
36.9834,995.0105,9
603.3099,680.7671,13
581.5696,966.2075,35
170.7358,636.1072,84
569.8703,223.8738,35
783.9454,455.9596,34
1.6936,705.8763,35
79.1682,232.899,15
82.5709,685.7302,40
221.2533,927.9678,90
798.4496,675.3943,32
602.8267,4.4082,88
619.0742,319.7205,82
312.8419,605.3739,12
634.0161,288.63,88
170.1112,917.5797,16
924.6253,798.0904,44
846.2216,131.8372,82
189.9021,545.506,86
840.3713,967.3647,79
428.6469,403.3162,54
51.8183,246.7153,1
103.6156,669.4741,53
30.5289,954.3395,79
829.3173,533.4919,34
367.7871,542.1833,8
704.695,653.1281,28
899.8153,974.3916,2
120.7617,399.6213,1
508.6157,698.8844,89
534.2456,669.8813,38
189.0076,681.5164,27
315.1436,357.1569,9
764.471,414.0106,5
6.7425,352.1487,17
458.2461,974.6038,68
816.418,226.1999,85
492.0399,2.6936,79
202.9327,603.0514,89
22.6354,117.3489,51
404.7937,194.3841,2
936.7203,633.1666,85
901.003,74.9554,3
409.5223,538.2488,57
642.6767,200.5114,57
243.6313,375.7412,9
965.9639,258.5129,50
328.4493,887.5992,3
758.9416,675.6339,22
341.2227,525.0131,68
929.8679,788.4287,74
267.4616,671.0748,67
184.7942,356.2183,52
656.6903,715.522,7
954.8217,424.4699,85
407.9262,718.4472,75
