497.2284,156.6781,0
920.2209,763.2744,45
575.8278,492.2848,6
96.9381,338.0915,116
928.6202,99.8755,25
150.0259,436.0904,51
241.539,862.471,21
324.1334,954.7575,90
853.0001,310.6955,71
932.1171,280.1388,13
857.2988,308.8267,42
16.6738,832.3103,95
498.6358,199.2778,65
116.3817,323.2897,99
773.2664,785.8207,21
918.8316,934.148,70
410.0326,176.1999,60
231.0115,249.6023,91
794.7276,942.1443,10
705.4458,259.5563,13
784.7748,127.1559,89
686.9348,955.6358,5
576.007,61.7436,94
326.5044,310.1668,24
576.183,917.6927,56
242.8237,465.7964,69
845.5564,257.7327,89
471.1087,384.5085,104
756.9547,937.7659,49
415.9308,195.9921,15
388.908,131.6419,54
987.6642,789.1445,9
42.6608,784.1592,52
85.2952,446.9664,38
443.2463,514.6048,15
370.6906,294.3495,112
873.8961,443.7369,114
765.4841,695.8693,63
220.4948,893.8768,39
866.6642,48.2236,21
741.1097,597.5727,53
374.6413,905.7118,101
823.1223,246.6085,1
617.1866,267.1153,27
430.4276,126.5321,52
312.3713,226.559,101
622.3146,98.0646,21
183.5314,102.995,106
997.4528,252.5046,49
232.9722,898.4644,95
148.2605,885.0085,60
769.1726,198.8387,39
631.0682,587.6924,94
233.6621,467.6732,106
946.2255,477.4331,31
476.9992,117.5131,38
67.1219,543.0961,41
66.153,708.5366,75
903.6663,945.0432,45
780.5996,890.7885,76
213.5387,204.1575,95
935.1131,139.6712,109
853.0397,134.3826,85
967.2858,30.8617,87
736.5548,436.6041,38
444.0118,872.4685,25
