585.5405,912.4379,0
976.8768,664.8581,24
86.1546,223.1331,6
953.7152,564.6615,48
436.4136,274.5576,157
31.8709,232.9777,90
526.3851,801.5435,100
658.6795,946.9766,53
449.303,1.2408,65
480.0675,890.999,2
606.4125,65.6718,82
348.4114,167.7383,95
873.5033,56.9854,148
608.0042,403.7089,28
289.616,317.2059,28
792.855,120.5667,139
278.3714,360.261,89
248.045,184.9305,142
349.0523,391.9953,119
10.8704,722.5725,41
269.9642,695.6758,104
29.2943,825.0512,97
305.6622,416.6079,3
859.449,100.375,162
8.9028,130.8869,51
339.8362,780.2798,29
387.8268,199.3985,131
859.9124,909.5186,114
826.8523,324.2159,62
31.1616,876.0798,33
340.7611,731.0242,145
751.5568,580.6802,89
1.5694,326.4856,159
27.5663,575.452,28
4.9379,108.6652,39
693.3057,502.82,29
15.5729,61.9673,82
364.3488,657.898,14
78.5757,635.2778,151
727.0255,959.926,110
381.2588,427.3552,162
175.4162,588.0316,3
112.0148,717.6332,6
868.6309,902.9663,33
805.3774,897.3475,15
928.5108,246.1433,29
570.0008,762.2737,122
591.7826,310.5196,133
108.1948,767.9579,158
647.0184,309.5585,25
921.224,239.9576,154
298.7069,979.6113,147
338.0798,205.2503,159
843.9866,645.639,117
134.0339,840.4352,23
946.3805,829.3823,118
933.3272,665.1474,77
789.705,796.554,9
315.1301,946.2813,147
853.3846,65.0724,81
227.8088,582.7756,129
160.6823,556.5905,140
386.9821,601.2148,162
995.1398,446.1879,93
916.0915,704.6542,12
402.4461,227.9851,67
678.4556,726.7459,86
326.5136,38.1037,58
307.615,983.3925,26
299.0936,313.9173,3
149.2645,763.8019,141
160.08,952.8445,141
343.0806,162.509,39
445.0596,824.1372,112
556.7509,591.0897,29
222.247,310.0348,41
488.4981,658.9191,98
982.5229,623.525,96
311.9766,99.0874,76
410.7833,997.793,102
892.4652,888.0741,54
520.1135,508.672,37
48.2029,419.5547,140
567.7111,935.0481,27
299.7843,952.686,127
556.4023,412.0645,77
709.332,714.2682,94
405.2566,86.166,81
310.2134,955.7835,103
338.8936,781.2333,51
