631.8589,503.7645,0
926.6133,258.913,232
396.2517,338.3856,70
540.3629,129.0284,326
194.4325,458.1124,50
828.5638,474.7827,106
701.3021,83.7496,3
542.2256,193.3671,160
977.5034,532.6494,212
779.6675,874.561,271
325.9137,967.177,154
933.5304,281.1595,323
909.9822,56.321,167
575.1586,95.0649,125
809.0048,353.5288,226
271.7476,138.547,253
517.3542,405.9749,142
47.3196,282.0668,57
631.5452,884.1008,195
73.9199,636.23,182
657.6931,37.0543,155
940.9859,705.9449,273
428.9183,128.5884,224
913.5443,379.7824,134
497.0876,959.0584,74
660.6141,711.8909,153
918.9531,185.7117,79
153.9892,42.4616,203
824.3705,476.8532,315
30.5321,831.1836,163
820.1075,32.6561,82
619.0733,685.0914,89
980.8743,451.5538,246
417.1122,278.2429,318
757.8191,86.3984,152
680.4524,933.9535,102
971.9973,476.1555,302
122.6619,926.4351,173
745.3239,446.73,240
541.6124,177.5319,43
619.3771,910.9153,315
405.604,548.823,66
615.5197,365.7459,1
843.5791,89.6629,192
686.3364,505.616,327
928.316,123.9918,329
716.6808,523.7865,156
930.7205,92.7468,265
836.1781,207.6082,139
142.8991,447.5749,192
181.24,473.7695,76
904.6589,70.0598,124
161.8507,966.546,177
466.8937,258.9264,287
797.0297,102.4216,296
683.7579,619.8781,246
771.6143,839.3634,47
618.5039,280.8334,313
103.8167,205.474,257
255.2919,757.7139,46
111.9379,470.6796,19
876.9326,145.6848,53
489.089,293.497,252
551.6619,395.4619,9
978.3679,2.71,97
681.2019,599.1908,293
378.4577,359.8913,273
945.9238,700.9978,76
49.1742,32.4437,19
121.1054,717.1569,207
179.5828,613.7484,148
891.2109,372.0119,273
253.9138,798.785,93
7.3274,82.5732,35
357.7773,579.8827,181
289.744,49.6593,135
696.6255,618.8229,137
694.2868,834.0394,202
723.6433,697.2964,84
95.0378,288.5831,250
23.5758,838.7595,176
372.1835,5.7271,148
21.8095,331.8378,257
100.2346,677.3142,147
46.1224,533.9928,264
256.0631,493.3133,273
253.3709,291.5344,303
546.0156,836.1199,6
663.5186,289.7137,180
348.9137,81.9909,304
922.9312,110.6167,10
842.7632,110.5083,224
553.3734,899.3638,47
274.0082,373.6066,52
198.1192,877.0719,231
443.4655,772.8696,173
958.7253,675.7034,309
865.3585,31.73,309
481.77,604.5826,159
324.3518,61.0834,288
272.007,524.3014,41
427.7775,570.0448,150
253.4584,402.7708,317
432.704,734.2226,18
505.5432,35.7276,44
84.4303,688.1984,80
428.6369,68.9756,288
711.3289,34.6892,137
272.2421,351.5889,261
182.6172,293.0559,149
804.4596,792.6626,26
843.0834,981.6864,288
183.5678,569.2722,153
238.3153,113.8401,309
598.4344,149.1544,302
338.3753,307.5487,267
635.5735,43.6315,137
713.0797,381.6122,230
777.6613,162.0719,225
971.8204,415.7143,289
232.3226,220.1874,148
627.7646,508.8138,15
134.443,452.0889,45
327.64,685.5905,90
196.3799,723.0292,305
583.3817,74.0546,166
405.1116,819.951,275
463.3575,7.1562,42
725.3141,13.9134,149
582.9911,411.3018,230
15.7333,906.2288,110
555.2,223.1589,114
833.6029,843.2324,138
948.1723,298.7249,84
970.8665,526.1504,97
108.9916,328.0683,220
484.3488,856.6335,7
794.7943,624.2255,43
956.5565,488.1567,85
330.9841,829.1391,329
871.443,244.1545,329
171.6981,739.181,155
412.0392,398.28,93
253.0249,722.0841,272
720.6998,756.3259,311
674.5253,172.6474,167
696.5062,308.4736,53
513.773,230.5917,184
244.6169,796.589,34
242.6976,303.8309,119
654.0613,480.4263,190
916.879,919.8265,287
197.5504,47.7093,304
358.4721,659.7007,324
924.4445,352.2118,99
530.1639,626.769,223
444.4718,769.8052,2
584.1876,745.9401,2
663.7358,117.4811,254
754.8504,803.068,196
707.1052,143.6329,121
106.826,177.6575,117
801.4224,1.448,151
350.4764,569.0548,61
982.1448,596.109,208
25.7285,126.8911,69
621.2699,432.5168,172
375.1331,727.5826,44
521.5071,505.7481,226
963.365,792.809,158
14.1532,181.5525,87
994.4103,527.7589,164
359.9063,556.3537,223
533.6696,535.9589,252
794.5305,994.4911,6
659.5303,175.0814,189
707.9726,721.6758,309
362.8991,518.7759,1
