550.2571,638.8611,0
566.3021,349.5019,47
419.2275,91.1793,155
79.3668,135.9739,214
444.8706,734.5539,139
842.4884,282.2132,3
751.9808,933.4966,150
645.6679,357.8927,225
812.59,815.0228,1
874.4091,656.8715,116
740.1074,912.3632,60
194.1612,56.8384,127
339.9661,288.9336,186
659.8014,295.2775,116
426.606,945.103,110
796.9269,97.0575,101
0.5861,689.6357,203
981.9103,351.0659,223
79.8738,739.3329,205
424.3796,151.1589,74
239.8388,678.8508,41
616.3137,241.5054,127
726.3156,270.2024,81
69.0512,193.5375,105
933.8309,791.8735,18
343.0707,224.5354,123
834.7165,422.7026,36
565.2914,310.4043,72
195.5649,544.9194,91
974.0351,961.7022,175
621.3468,973.2887,114
417.8073,257.33,48
942.333,193.9297,103
56.4886,149.253,144
196.9557,605.6002,219
363.2833,872.9875,139
857.2487,138.0987,65
50.2728,73.2262,29
730.7595,72.688,150
224.2676,117.655,117
62.672,276.3734,32
352.9564,841.5296,71
761.1444,323.0168,212
977.3515,380.0907,87
90.6962,841.0487,117
272.6674,490.2113,41
363.9723,571.0771,101
612.6348,10.2857,47
665.8399,875.0861,129
460.6155,467.5098,85
104.8071,637.0325,193
11.7701,998.7161,101
84.0221,730.3413,130
51.3945,419.1444,219
673.4453,76.597,21
824.4556,592.0126,145
289.1709,904.3283,168
570.7784,584.4343,114
243.3866,261.5141,27
812.1512,366.3032,47
920.8728,784.237,98
367.3033,688.9188,23
476.5555,457.5162,151
962.8665,810.9081,96
795.9518,970.5532,207
518.6984,19.4586,71
74.0711,473.7975,74
870.2749,779.7703,39
937.5683,388.7088,87
20.7418,596.5344,74
136.1571,988.4028,191
802.5017,236.8688,165
662.5292,914.2379,5
534.7924,163.2031,101
312.8597,766.1136,53
167.9081,898.3925,216
931.8375,956.0397,165
532.6651,326.5854,192
254.8625,318.0868,96
953.6886,235.0978,80
210.9111,985.5929,49
273.4864,312.2066,185
788.2933,353.6794,221
708.7314,966.9788,115
891.3829,718.6007,104
787.9603,18.9184,48
43.6486,295.5458,229
319.3218,18.2057,113
747.9627,79.1228,194
895.9043,97.412,198
917.0636,257.3171,167
263.8093,938.1414,96
956.5025,545.311,142
158.8445,598.1584,95
981.9953,407.49,205
427.2426,930.0513,48
545.0401,20.5251,217
805.1814,495.2889,224
852.4283,550.2451,184
381.7297,243.2282,140
122.4935,708.3499,75
382.133,164.0552,47
601.2076,981.4292,126
982.2338,288.1124,206
