911.9016,911.8601,0
445.8755,481.5829,50
725.8307,209.8277,66
991.7967,582.5328,76
613.1296,863.3632,46
724.2054,497.5012,120
692.135,293.6966,115
478.5848,592.6271,6
383.8685,798.7703,6
880.2002,116.2994,124
505.431,269.8359,49
724.0767,889.6549,54
239.1009,328.9182,121
781.1191,389.2976,84
898.6425,816.5324,86
565.4682,807.4869,97
464.5227,385.3805,14
860.7704,901.2042,83
124.2161,585.9729,88
712.8446,295.6888,36
806.5363,852.3564,57
449.1852,514.3979,28
415.5569,937.8254,114
446.0219,310.9415,38
729.5231,552.4834,115
892.0655,433.6798,51
864.5465,381.6159,49
218.2149,361.4115,121
387.771,317.6823,16
925.7818,566.7642,65
743.0877,432.969,78
13.2438,906.9507,9
599.5977,9.4984,101
652.4511,541.2246,6
362.3116,399.0023,132
936.3089,100.7984,72
390.6377,680.7665,116
469.1638,685.6237,67
461.643,973.8391,57
363.8556,54.4817,129
898.1746,81.9311,29
392.0215,291.8479,131
263.7703,310.1751,60
898.9064,222.4086,18
129.3345,918.6627,62
229.7294,820.4148,52
542.6715,317.0324,97
646.2659,554.3217,91
252.8661,153.2861,126
97.7632,208.6112,96
210.8209,827.2405,134
544.6324,938.1404,135
512.4705,432.8133,45
134.1416,965.7784,8
356.4462,83.947,130
491.2486,544.775,81
317.155,504.117,32
542.2876,801.0447,77
963.2866,187.5169,88
653.599,140.2875,22
509.3383,504.0767,118
837.7741,134.0126,117
767.2616,853.8382,28
224.6111,445.1339,70
508.821,633.5293,87
182.3551,851.3487,103
