980.0626,918.0781,0
198.4245,319.9091,20
676.6875,750.0655,10
777.9481,933.9325,2
806.014,622.871,66
779.112,214.6368,15
146.7875,133.3583,55
325.028,584.3579,24
213.683,282.7341,8
894.8141,907.6416,61
929.9307,658.398,58
951.4394,626.3858,54
374.7039,119.6118,43
990.4641,455.8148,64
414.7767,220.1023,17
87.913,977.0828,20
926.5192,46.0569,8
509.3096,547.5624,6
677.4675,70.2955,29
241.7106,913.556,41
24.1843,211.5566,42
307.105,341.1868,50
403.5712,234.8702,19
517.1663,524.812,15
177.6351,689.497,59
782.0273,160.3449,10
263.7802,537.104,9
786.3963,406.8903,63
757.9714,503.2644,63
119.6264,309.1299,60
118.143,212.2539,16
943.9762,325.9069,19
840.0018,380.4363,62
998.7461,345.632,28
74.6045,913.5741,19
933.7956,260.1192,46
966.1986,208.0988,2
105.151,517.3748,54
454.7534,341.694,29
