467.5353,737.3408,0
128.8234,483.155,97
698.739,32.9915,73
791.4184,400.2349,180
458.617,541.3114,184
504.3761,863.3252,97
785.7955,493.6714,131
815.291,253.8863,166
193.5414,889.6864,65
50.1802,109.9132,110
827.62,682.3553,69
714.3776,573.4044,89
188.8703,277.1103,107
819.2373,474.2827,24
354.4797,854.0194,4
540.2447,831.6983,170
19.1501,764.0238,71
448.3497,733.5836,31
570.5426,729.1031,199
222.1166,808.7283,61
58.3018,49.7591,151
34.9063,78.9032,33
864.1606,566.5881,155
526.9777,862.499,14
265.3748,714.469,155
212.2537,363.9271,83
179.483,467.7365,41
978.5313,148.0375,19
839.7168,881.9025,1
488.1483,952.9644,51
193.9729,398.1455,32
754.6063,87.3737,9
767.0716,663.0206,86
320.0841,94.1076,131
348.9503,608.331,126
234.2694,347.8748,42
975.8333,677.1321,96
969.0144,399.6205,119
570.3342,402.326,42
493.4814,713.1245,100
793.8121,748.7809,166
211.4722,448.6848,53
616.9168,983.3088,174
350.5408,219.0922,178
401.8665,144.1239,69
366.5774,333.1252,8
398.5175,643.3715,58
834.7474,800.4286,155
865.5177,935.7985,188
549.3975,674.6388,121
962.6893,527.9091,181
99.0726,376.7801,163
433.7103,973.3164,124
333.5185,693.9504,139
224.4003,646.7486,197
566.916,195.471,40
824.1248,544.0899,153
558.8731,156.0515,4
544.9035,621.6969,156
953.6453,315.8216,146
856.8685,279.8319,170
235.9023,909.0668,175
841.3918,113.5654,188
750.0803,199.6177,3
420.5387,920.9049,51
236.4464,429.6563,53
754.5115,332.5168,84
164.0871,809.539,122
478.0431,614.3239,144
610.7034,697.295,171
603.5553,100.5608,189
7.0602,616.7753,104
655.9852,16.3308,121
826.4831,378.2525,47
944.2305,765.9228,137
833.2444,855.0456,87
360.202,504.2718,98
397.9441,250.4273,16
108.62,930.0795,155
588.5304,246.1439,83
276.7185,388.7537,181
76.5689,89.3397,135
867.0619,278.2626,86
147.9746,366.0626,197
516.3584,473.3796,185
52.5264,499.4894,125
492.0265,856.2701,89
932.7314,892.483,22
247.0906,822.2202,72
463.424,861.6007,58
787.5014,375.2706,161
447.0105,132.7325,195
236.791,311.7612,82
180.848,432.9215,86
464.9417,254.2137,177
244.0584,221.6623,79
433.5419,116.1078,129
716.6121,167.7609,51
526.1997,707.7408,89
631.8571,111.1103,42
3.5289,825.2337,51
216.7218,670.3759,188
433.2773,312.8435,34
311.6009,399.1196,201
508.5893,791.3121,112
331.6833,383.387,166
250.8146,204.6869,191
1.843,543.1524,158
77.9595,80.8755,51
503.1102,512.6152,131
860.5429,904.5332,123
881.7766,65.4551,121
410.4685,598.0136,115
865.3651,596.6659,70
316.2554,493.8017,63
767.5245,318.995,161
742.8654,591.9067,48
343.0061,625.7967,81
369.7819,262.23,34
186.6802,216.5125,91
649.0838,55.3157,12
386.6765,652.9652,10
5.1925,217.7304,73
211.8358,685.9822,110
480.2277,377.4581,12
79.2288,691.1757,185
354.5982,798.2933,96
990.2478,674.8764,200
119.5864,858.8191,24
474.4398,490.2273,39
456.5225,223.4038,201
757.4801,49.0874,197
109.3081,467.8121,60
333.8763,6.1439,129
334.4149,37.528,43
23.8942,26.0015,112
828.413,727.761,26
538.4342,116.8786,131
850.6078,358.066,132
30.7962,998.569,189
931.1136,95.5909,129
165.3225,581.0814,186
287.6405,73.1016,158
537.1163,270.3638,39
249.8831,27.9471,76
47.4341,744.5232,173
935.8584,251.07,32
672.9818,732.3385,72
7.0531,555.7309,16
635.1978,311.4642,169
