926.8227,54.0264,0
754.4249,437.3155,144
108.024,39.2343,152
429.4575,659.9717,29
18.2941,254.9832,140
633.4313,564.9787,10
665.299,275.069,109
240.5234,943.578,171
995.9493,376.4789,77
266.2867,155.3579,146
49.1589,664.0613,108
499.6454,576.1134,140
568.7478,921.7388,45
299.2593,754.9175,172
117.5644,657.468,13
376.6105,946.202,64
545.2957,858.8335,56
552.8157,946.4981,110
388.9677,395.4431,63
428.6921,931.9857,164
824.4332,131.3423,15
743.4212,490.0124,174
82.0284,624.808,54
265.2128,894.6,130
909.2552,96.6228,145
422.8494,568.219,158
365.2854,510.3303,58
697.8112,90.5665,171
886.1857,505.9349,138
888.0034,489.4396,51
812.7132,735.2397,149
151.499,359.5101,163
207.6181,893.0456,88
438.5832,181.5645,99
635.0487,599.8155,15
883.8112,308.8225,74
263.6644,888.0171,146
261.0766,603.5035,27
388.3402,998.6086,70
83.9276,883.6757,20
9.8972,190.5032,101
920.0487,956.0727,2
615.5005,120.4062,126
552.5928,446.7384,95
158.7305,320.7797,119
672.8691,822.2129,112
576.5425,296.3213,70
218.731,767.5603,139
61.4599,893.3311,69
890.8995,977.0532,153
347.8142,323.3664,127
53.1909,46.5254,75
522.9376,423.9154,90
413.6229,110.2911,160
331.683,318.5654,132
691.3444,31.334,33
680.0281,275.9812,24
956.4543,315.6085,31
558.157,416.6052,77
810.6292,364.747,45
466.9376,85.5968,3
784.7902,996.2638,124
42.1107,449.4805,51
268.5022,254.9543,19
774.6833,935.8088,124
220.1924,641.1832,142
776.0513,625.3107,78
941.9561,376.0161,95
161.8502,799.4059,52
959.4435,612.2567,65
976.7925,672.5023,76
9.9867,852.5686,133
215.904,799.7662,9
39.7401,359.8124,65
293.0265,564.476,158
519.4917,516.677,99
506.5859,881.5818,141
982.1402,681.9267,144
478.4595,814.7003,176
859.5785,939.8425,32
488.9365,559.2607,43
391.8647,17.8863,154
641.3896,506.4127,147
457.5148,278.8728,169
482.308,194.6117,9
961.465,425.6064,23
752.0981,135.132,40
670.0428,469.2502,14
370.5919,773.9732,7
643.4171,880.6361,110
481.5763,449.2942,63
307.9906,885.5798,172
948.9003,723.3435,11
46.3463,778.6246,34
349.8922,560.7373,144
466.7337,407.28,9
112.5545,511.5236,100
918.1242,899.3954,132
837.5754,447.75,11
826.8413,811.9978,179
838.4982,128.2153,62
703.5595,953.5148,10
297.7788,270.1782,94
579.8885,256.2212,37
110.8123,736.1335,150
888.0732,75.2328,7
975.511,185.2765,157
78.3155,468.5298,24
432.172,770.5103,27
679.2958,190.6634,141
706.0219,506.4068,74
597.8745,298.6707,76
119.3591,344.9565,79
644.2162,896.2944,27
678.7668,518.1183,74
33.98,917.9419,164
645.2988,381.3793,1
893.6455,361.8615,8
661.4161,987.2057,48
147.1019,650.3107,125
357.2582,28.3426,48
549.9544,528.7736,166
