445.3824,889.5923,0
963.6371,570.3297,128
555.382,634.8677,159
460.2432,70.4449,224
664.872,39.094,231
780.9299,462.266,8
498.8554,580.959,71
570.926,609.3269,116
800.9895,399.9268,24
289.6417,756.4954,17
418.0744,400.9938,250
939.1985,890.3982,241
367.1096,247.8595,77
220.8489,2.9977,153
36.4924,758.7668,112
285.8528,457.2911,224
217.2946,519.8848,19
312.9928,729.6418,106
500.9049,89.5546,178
604.8459,192.7452,240
904.6302,231.0137,66
222.5421,198.9548,193
646.6298,566.9246,3
751.1904,575.6671,244
83.6156,517.528,203
406.609,935.5792,43
613.7559,363.4981,243
448.8761,283.4496,107
810.4756,289.0579,195
639.4876,495.3807,151
971.0959,325.2324,136
10.1411,534.4187,25
475.1145,193.8836,107
241.7107,170.4493,116
913.1116,208.0218,171
940.43,428.5617,52
201.621,55.958,60
895.3966,673.5388,205
486.213,761.952,64
520.5797,506.2127,183
981.5751,227.5368,177
805.829,542.8058,89
914.0349,593.9749,231
449.8354,854.9936,237
3.1626,733.0722,212
281.65,467.5977,34
549.3727,745.184,65
601.2459,345.1527,242
115.8074,813.6619,81
540.3977,672.1583,46
545.8608,774.9598,31
909.4305,171.867,95
700.1481,611.2401,31
503.7353,901.1261,140
520.9533,126.0813,223
188.6669,625.0067,134
866.4185,264.8035,188
656.3928,362.5646,166
957.2322,87.1398,193
829.1821,262.2374,9
348.9685,915.2172,227
989.0093,716.614,99
60.7147,604.7627,192
674.4134,910.6769,4
616.6781,909.5456,76
641.1202,112.2135,16
420.9196,154.271,31
678.3994,374.6592,224
447.4853,62.6142,9
174.4301,471.7706,54
966.319,139.2103,196
855.1941,282.8929,79
719.9084,639.0727,7
805.9283,588.3389,184
152.7772,261.2952,85
81.1727,382.6642,183
873.3706,374.0088,114
390.6901,252.6771,74
34.0025,700.4943,6
505.8414,311.8109,44
741.7627,759.3281,159
840.2567,928.3645,244
951.6964,583.9745,221
934.4585,503.6941,84
870.1226,152.2035,37
531.2071,471.559,104
441.2969,996.5207,102
613.9649,135.0774,100
367.3421,379.9433,222
591.4756,832.6923,241
905.668,841.7734,100
381.6925,407.023,23
667.0113,960.1488,176
336.4524,431.1078,204
686.1442,285.9235,58
961.9565,495.3914,223
743.9988,975.2629,136
737.6131,547.1452,230
707.3794,467.8014,92
657.195,734.652,13
419.6937,982.1704,44
362.0603,567.382,76
522.6814,625.0891,26
442.4028,900.1559,193
276.3372,37.3878,128
592.5474,774.0474,30
814.2831,458.6459,168
165.9655,75.9183,113
519.8332,757.8981,115
1.5149,186.6893,249
898.7958,56.0968,49
435.8772,696.1708,52
456.2878,613.8593,98
934.9032,746.5445,244
