260.4572,814.5152,0
563.9592,162.0229,101
361.0329,566.5652,1
499.4028,307.6907,95
856.4071,583.4739,57
673.5837,925.2513,20
980.382,566.4975,34
397.7022,424.3726,81
836.012,363.9352,86
139.0835,53.3378,36
999.1397,774.4372,77
258.5468,90.3636,45
191.9181,509.1099,44
996.6241,496.2527,51
122.4924,500.5433,88
814.4396,836.1921,95
905.6866,263.9329,36
813.9261,749.7567,95
437.2454,93.3979,69
83.0364,136.3914,25
588.7834,134.1615,87
715.1985,846.5522,5
568.6019,167.8773,40
980.2037,167.1141,58
289.4426,170.734,76
644.2759,538.5706,38
105.4428,299.8485,66
807.9841,588.3128,18
915.9595,132.6072,56
756.1377,190.6157,51
236.1813,930.4015,98
8.6506,663.1422,111
263.1286,487.4225,93
572.3414,473.8413,2
940.6438,602.4668,30
395.2027,178.7556,110
75.1104,994.0593,10
827.3384,530.9672,67
995.2688,383.4624,81
897.5395,405.3211,7
973.6299,924.8667,104
285.4994,827.665,83
695.2543,954.141,26
117.352,191.6036,59
137.8634,742.2054,60
268.0648,192.6605,105
562.4527,104.8233,74
669.1937,135.9778,84
456.2264,821.3262,48
715.6761,626.4598,99
750.5303,526.5199,27
265.5138,143.3023,66
442.6283,274.1131,48
567.6904,851.8113,93
954.2294,24.0717,51
45.6904,679.964,19
919.9645,411.3735,90
930.8367,752.6633,72
315.3891,350.3604,80
158.9274,721.0654,86
954.7137,101.5094,86
957.4383,190.7366,80
937.0686,167.7293,68
271.054,768.0163,108
946.1302,544.8257,83
496.9121,170.2694,84
971.5012,772.5161,31
418.4641,616.9129,90
295.5671,220.909,20
637.1487,620.8179,71
585.3971,847.8458,60
995.5841,687.7018,68
496.7493,613.2801,56
278.1413,63.3714,21
875.5337,131.4917,17
763.7468,105.6142,102
315.2601,74.7285,73
680.1148,267.2329,32
311.0394,497.9776,67
457.54,858.3174,104
298.1473,313.6889,95
170.4435,655.0639,97
321.5396,552.1593,97
599.7287,960.2445,71
499.5292,224.778,27
732.0774,999.8802,72
655.6378,800.4364,15
601.3074,605.2469,61
722.9602,581.324,28
827.9783,632.6988,31
151.6153,950.5575,62
907.9191,304.9324,6
732.497,264.0567,95
615.6104,312.949,5
851.1837,669.6233,59
475.2606,755.3843,54
935.9076,234.4712,6
192.2274,502.398,12
791.7692,884.0065,34
933.618,89.1614,38
694.2696,51.9708,17
807.5913,500.0821,15
292.1139,963.4558,23
230.7441,854.9045,36
171.8442,761.401,63
671.5998,196.1422,71
459.4575,829.5401,109
350.3897,681.1402,80
242.3999,650.5931,18
747.7197,7.0067,75
383.2622,567.9684,94
202.7657,827.6343,95
94.5881,999.9683,27
575.3,273.5043,21
311.4522,378.3428,27
532.5093,465.3551,21
589.2431,924.8959,30
909.2196,379.8745,19
767.2619,315.8,16
224.5297,155.9494,66
718.9287,507.6609,31
987.8631,614.5546,5
301.1562,102.8186,88
651.8777,371.8015,27
457.0648,931.9978,87
778.039,593.0035,6
302.0223,511.096,35
349.7569,802.0555,48
577.1511,485.4848,85
45.0485,518.1246,79
889.1922,473.5542,77
620.8,43.7969,52
293.9943,386.2212,51
644.1139,828.1465,101
109.5355,850.2435,77
347.3215,546.7042,79
749.4786,797.9601,93
