405.4376,919.1167,0
304.656,426.1544,20
706.4824,179.9503,77
596.3765,538.4315,45
388.8565,895.3267,37
860.2356,789.6077,4
863.9912,126.9006,72
432.7193,697.1623,27
169.224,437.772,10
173.386,261.2714,37
984.4617,895.9136,69
995.5914,923.5733,62
3.7499,987.6095,65
41.6902,877.9608,26
502.2431,675.7689,51
659.0425,664.4573,11
709.8355,760.7121,77
954.8538,147.7108,24
604.1707,163.8307,61
595.876,689.601,26
398.9379,475.5117,25
231.7902,550.5761,37
753.1992,961.605,35
773.1604,253.9048,6
919.2592,972.1617,9
439.4203,725.3164,4
712.8999,33.2122,14
341.8245,172.7095,57
643.1821,905.9929,75
38.9205,832.9008,21
5.2344,820.2672,32
966.9301,697.9047,34
456.2821,494.2491,74
122.8288,884.3342,13
834.5611,349.2717,10
828.786,342.284,55
929.8965,48.0231,46
632.1249,23.4684,18
171.891,544.3293,4
204.2835,243.1175,43
858.0133,209.1009,59
4.7627,635.8099,31
425.9383,784.4649,22
441.791,630.3959,51
507.2223,759.1085,42
177.0587,644.4012,26
551.1454,820.4187,45
174.2236,825.2093,47
396.5017,818.8287,30
610.8,452.6319,71
606.5321,58.4125,33
144.1867,62.7161,69
247.0697,215.1715,1
646.7433,578.347,77
84.7672,217.3757,17
722.5848,910.2226,65
80.5037,143.7603,47
