940.0851,973.358,0
135.6692,797.5404,154
72.8324,142.4333,200
778.4573,842.9589,24
422.8229,714.4449,338
740.619,326.7278,355
991.4199,282.5605,2
369.3158,514.9874,31
49.6555,640.3708,127
404.3934,188.7444,283
526.8275,689.948,48
707.5256,269.9761,334
972.677,75.8625,170
37.39,650.9915,362
318.3807,389.7316,123
393.4334,533.4547,223
654.7346,96.6168,271
126.4023,209.8899,207
802.9002,144.4191,98
626.3217,102.3567,42
481.0218,243.6364,217
513.0346,257.2234,308
44.0998,476.0692,191
989.8171,281.722,134
447.0555,932.0684,326
764.9069,850.993,153
700.4143,146.3212,295
782.9426,480.2488,45
830.4864,831.5878,7
338.9511,455.9331,124
703.5814,108.3757,214
776.3201,867.1396,185
737.4879,687.8905,18
745.6131,268.8532,211
626.8184,508.9767,126
674.1827,914.675,110
171.9484,304.45,35
392.381,236.8272,271
732.1738,757.83,226
14.3116,411.1733,291
620.0194,573.8021,120
840.3045,151.4475,170
899.5612,798.6273,338
991.7304,92.0474,358
51.5896,199.7474,236
236.4415,325.1125,106
74.5717,268.3388,219
217.0152,938.8624,171
659.594,246.169,203
506.9322,257.9479,350
373.6647,784.3209,236
477.1355,54.041,355
841.0693,601.6598,168
246.7328,285.4662,309
467.3999,920.8599,28
45.4228,310.8313,359
617.502,357.319,151
696.3402,154.5922,317
526.9889,922.8075,330
810.2859,416.2331,109
145.3196,260.8158,205
482.8087,121.6457,166
881.4603,850.5252,150
265.7735,78.3988,154
594.72,638.3602,275
855.3146,323.7533,92
344.8834,648.2962,287
995.6346,701.9857,249
371.2406,96.2763,102
903.792,561.1061,204
234.0034,2.6252,343
985.5707,92.2679,111
842.4478,877.024,86
370.5156,723.7549,43
626.7539,833.1777,145
603.8471,225.7305,109
796.873,768.4006,343
371.1605,296.9278,319
271.5882,713.671,86
512.035,452.4297,36
123.8114,293.3853,190
645.7725,309.9337,212
259.0656,119.6869,309
933.4801,771.9803,194
75.9368,392.0519,170
851.3938,513.8172,212
106.493,44.4203,109
611.4438,759.4106,324
909.7691,943.2258,60
725.3428,560.4002,364
797.7225,664.0619,43
405.3488,66.2734,14
438.5687,707.3399,29
430.9235,210.4329,197
562.6505,844.1883,148
929.4435,763.5421,298
322.144,545.8157,307
833.901,949.859,184
219.2771,977.4587,98
569.4643,116.4356,96
17.3664,435.9148,246
60.5706,115.3533,238
306.363,813.5133,169
535.2136,5.3925,224
682.3836,42.68,97
874.0501,562.8647,72
830.5713,240.969,18
420.0601,844.7831,142
41.9686,361.9734,237
900.041,442.8361,287
727.0705,239.3668,93
302.1491,592.0816,226
547.9648,13.9157,316
992.0822,66.3069,314
167.6625,642.4164,75
143.1713,949.9151,44
640.6211,918.8131,132
858.0052,731.4878,320
432.3855,912.3112,146
375.4012,829.7846,47
384.4512,707.9777,22
858.1147,223.3089,182
702.3589,160.7673,65
503.9244,929.5021,250
781.2344,201.4079,166
90.0623,331.1657,302
328.8387,217.5435,311
184.2505,755.6695,110
780.5548,185.9002,156
658.8509,227.0585,243
103.6822,216.909,107
479.4838,492.9505,216
48.3577,99.1922,139
907.4354,780.966,280
667.628,610.1617,146
573.9769,278.8227,217
863.2007,556.3553,122
482.0737,744.4126,95
711.4917,434.1878,55
385.4239,173.1275,95
426.1303,521.6698,69
341.221,275.8025,300
404.0484,913.5944,51
136.0758,895.3669,181
405.5206,554.1537,307
425.8629,802.2539,9
478.851,745.1997,232
832.1055,688.1481,230
368.8275,879.4885,359
795.2546,438.5112,204
282.5837,149.5003,352
977.5495,210.4042,108
9.4005,206.3073,81
626.9854,365.9872,114
510.1253,305.6202,122
788.0293,1.5792,44
562.4157,867.949,338
905.5328,938.6012,241
285.3772,366.9823,296
615.3675,781.0519,70
975.7572,563.0173,67
643.7461,792.5514,90
241.0307,830.588,339
427.8373,453.1811,265
891.2685,305.7759,50
141.6498,489.0829,327
869.6911,429.9871,347
432.5383,349.0923,364
88.0622,960.6268,261
467.9682,651.5628,35
589.2249,463.1431,45
812.6553,845.7095,30
691.2962,421.6871,43
180.7886,394.5922,77
