779.3537,518.7788,0
96.0338,129.6643,161
997.2737,369.519,39
670.8005,22.7184,134
34.0198,66.4459,28
838.4193,406.2222,42
99.0288,816.2974,96
895.7826,88.9856,96
923.8022,94.6797,69
752.6242,795.5316,49
763.6209,113.9147,35
822.2957,597.3876,59
651.6677,291.7279,104
364.3026,518.8706,10
461.9731,356.1352,94
536.1146,581.4667,66
852.666,439.4143,60
836.507,26.1695,113
556.6156,329.7902,110
767.2229,779.643,170
590.1419,742.9764,146
37.7355,472.8521,30
343.3207,609.9365,86
564.4337,799.4154,113
881.4591,510.8786,46
351.0397,459.9837,70
801.2221,269.3796,151
538.1869,12.2478,52
28.283,158.9962,81
295.8505,233.9418,169
720.1489,67.3581,23
378.1599,652.3996,44
615.2825,542.6313,35
692.7939,616.2688,43
396.7451,81.4033,130
61.1994,998.6295,36
627.6318,142.7415,107
883.1945,734.6993,128
564.1539,954.7478,13
545.3251,360.7549,93
162.8778,437.9181,130
946.9423,842.4757,68
20.6697,637.7857,40
717.4209,714.0628,121
178.841,903.5986,52
137.4719,210.6307,174
904.2426,616.3512,62
272.2614,234.5519,46
319.179,208.1288,45
894.4459,759.4932,67
426.2048,512.9986,118
89.524,267.9472,169
571.8024,943.6842,65
552.3719,132.6202,176
622.555,91.8125,142
185.0506,181.4682,9
1.4076,830.4504,63
867.3697,258.7845,94
787.4141,519.0652,26
295.4778,590.2113,41
843.2056,925.0211,134
54.7948,472.9641,142
79.9269,0.5763,109
951.0291,733.654,117
972.9647,953.3517,14
245.8247,246.6813,67
116.6101,490.7926,47
927.1224,420.9319,177
394.0234,986.1729,169
527.9072,573.6161,168
446.3501,874.5927,127
767.6536,209.2233,106
730.7141,837.7059,104
716.6226,296.726,3
723.6954,921.0714,152
348.9688,917.9452,111
60.7539,889.1556,68
361.4731,936.3309,153
8.9768,11.3284,17
562.5069,264.4589,101
23.0651,52.7786,14
352.7633,478.3887,84
206.2237,550.6747,103
375.4925,504.559,171
424.3774,661.9302,23
981.2307,522.8225,129
204.2139,975.2661,43
290.021,494.5788,110
204.4695,259.7647,118
133.7889,67.0136,92
75.6468,698.9938,130
525.8818,976.3798,175
77.2741,838.6617,74
32.7512,941.5637,177
778.1049,129.3355,105
402.2336,412.9427,182
881.7028,586.4731,130
481.0314,276.3653,170
364.5534,977.2668,73
503.869,170.2868,26
598.9213,28.0386,47
969.807,852.2412,181
702.0988,645.2521,112
925.8799,148.5681,122
835.0774,101.0888,71
35.4106,737.6863,44
507.086,763.3581,176
783.7633,907.0588,36
579.1337,698.6996,78
642.0357,249.5966,81
847.3409,4.9993,18
228.8038,111.6207,110
488.444,472.6626,49
79.5745,473.7178,46
6.8341,74.7065,91
346.302,996.4181,186
792.4638,370.0791,64
81.3923,131.056,29
261.6733,487.0177,122
552.2024,50.108,14
868.7193,531.2749,186
481.0388,770.6661,84
862.5131,327.9181,102
2.9219,252.6081,142
373.9525,280.7271,98
179.3805,566.6293,189
124.9733,458.1045,110
127.3491,721.7822,163
920.816,216.5735,162
42.8978,889.1663,26
