417.5314,579.0029,0
514.7425,135.4682,54
255.6479,636.042,30
787.6834,853.5884,62
537.1406,516.4318,27
567.8926,213.8146,23
613.7542,339.0692,48
489.4434,285.3745,36
262.6456,239.1417,30
384.0788,572.86,26
638.9831,21.5793,13
766.2934,934.7232,18
606.0122,10.4555,44
71.6516,951.0749,19
925.7613,20.1217,37
96.5426,303.3781,61
452.5496,279.2889,44
451.1191,659.4074,50
245.3578,782.8447,2
884.0021,415.6077,34
259.1795,448.7946,25
617.1871,120.2706,38
656.2018,534.4246,53
490.2531,725.1136,30
345.3459,483.4958,14
560.8149,389.9848,20
403.5406,340.3698,9
337.2364,420.0553,37
562.0804,741.0053,63
874.8237,632.3823,51
99.5046,129.0986,10
722.3159,370.5691,27
401.8008,33.6063,37
683.6281,823.0648,39
213.3436,329.5726,26
726.5577,401.5,52
354.7176,373.4239,42
106.1372,751.6925,11
376.1823,549.79,25
561.8141,266.0207,36
513.0912,51.7103,41
